GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400120,541,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241030,PHI,DET,22400120541,22830,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400120,572,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20241030,PHI,DET,22400120572,24210,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400120,593,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20241030,PHI,DET,22400120593,25410,0,203083|1626162|1628997|1630178|1642272,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400120,625,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20241030,PHI,DET,22400120625,26920,0,1630178|1630231|1641737|1641741|1642272,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400120,665,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20241030,PHI,DET,22400120665,28670,0,1627824|1630231|1641737|1641741|1642272,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400142,189,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20241102,PHI,MEM,22400142189,8140,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400142,196,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20241102,PHI,MEM,22400142196,8520,0,200768|201569|203083|1630231|1642272,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400142,217,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20241102,PHI,MEM,22400142217,9510,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400142,230,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241102,PHI,MEM,22400142230,9740,0,200768|203083|1626162|1630231|1642272,1,REG,2025,1629630|1631222,,,
Shot Chart Detail,22400142,540,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20241102,PHI,MEM,22400142540,22530,0,201569|202704|1627824|1630231|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400142,550,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20241102,PHI,MEM,22400142550,22990,0,201569|202704|1627824|1630231|1642272,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400142,560,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20241102,PHI,MEM,22400142560,23580,0,201569|202704|1627824|1630231|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400142,563,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,1,20241102,PHI,MEM,22400142563,23900,0,201569|202704|1627824|1630231|1642272,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400142,580,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,1,20241102,PHI,MEM,22400142580,24270,0,203083|1630178|1630231|1641741|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400142,588,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20241102,PHI,MEM,22400142588,24650,0,203083|1630178|1630231|1641741|1642272,1,REG,2025,1629634|1629630,,,
Shot Chart Detail,22400142,595,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20241102,PHI,MEM,22400142595,25200,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400142,605,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20241102,PHI,MEM,22400142605,25600,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400142,618,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20241102,PHI,MEM,22400142618,26210,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400142,655,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,206,1,0,20241102,PHI,MEM,22400142655,27280,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400142,680,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20241102,PHI,MEM,22400142680,28170,0,1630231|1630288|1641737|1641741|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400142,693,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241102,PHI,MEM,22400142693,28490,0,1630231|1630288|1641737|1641741|1642272,0,REG,2025,1631222|1630643,,,
Shot Chart Detail,22400167,222,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20241104,PHX,PHI,22400167222,9970,0,200768|203083|1626162|1630178|1642272,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400167,226,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,25,138,1,0,20241104,PHX,PHI,22400167226,10200,0,200768|203083|1626162|1630178|1642272,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400179,477,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20241106,LAC,PHI,22400179477,22410,0,200768|202331|1627824|1630231|1642272,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400179,489,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,254,1,0,20241106,LAC,PHI,22400179489,22900,0,200768|202331|1627824|1630231|1642272,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400179,587,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20241106,LAC,PHI,22400179587,27070,0,202704|1630231|1641737|1641741|1642272,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
Shot Chart Detail,22400179,605,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241106,LAC,PHI,22400179605,28620,0,202704|1630231|1641737|1641741|1642272,0,REG,2025,1630538|1641757,,,
Shot Chart Detail,22400195,77,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20241108,LAL,PHI,2240019577,3380,0,200768|1627824|1628997|1630231|1642272,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400195,135,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20241108,LAL,PHI,22400195135,5970,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,160,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241108,LAL,PHI,22400195160,7300,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,185,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20241108,LAL,PHI,22400195185,8310,0,200768|202331|1627824|1641741|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,206,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20241108,LAL,PHI,22400195206,9160,0,200768|202331|1626162|1627824|1642272,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400195,214,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20241108,LAL,PHI,22400195214,9940,0,200768|202331|1626162|1627824|1642272,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400195,289,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20241108,LAL,PHI,22400195289,13330,0,200768|203083|1626162|1628997|1642272,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400195,411,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20241108,LAL,PHI,22400195411,18710,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400195,428,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20241108,LAL,PHI,22400195428,19470,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,203076|1629216,,,
Shot Chart Detail,22400195,460,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241108,LAL,PHI,22400195460,20740,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400195,467,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,1,20241108,LAL,PHI,22400195467,20960,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400195,499,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241108,LAL,PHI,22400195499,21950,0,202331|1627824|1630231|1641741|1642272,0,REG,2025,1626156|1629637,,,
Shot Chart Detail,22400195,511,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,1,20241108,LAL,PHI,22400195511,22790,0,202331|1627824|1630231|1641741|1642272,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400195,602,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20241108,LAL,PHI,22400195602,26960,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400195,610,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20241108,LAL,PHI,22400195610,26670,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400195,620,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241108,LAL,PHI,22400195620,27220,0,1627824|1628997|1630288|1641741|1642272,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400195,636,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20241108,LAL,PHI,22400195636,27560,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400205,143,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20241110,PHI,CHA,22400205143,6690,0,201569|1627824|1628997|1630288|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,172,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20241110,PHI,CHA,22400205172,7930,0,201569|203083|1628997|1630288|1642272,0,REG,2025,203552|1642275,,,
Shot Chart Detail,22400205,191,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20241110,PHI,CHA,22400205191,8620,0,201569|203083|1628997|1630288|1642272,0,REG,2025,,,,
Shot Chart Detail,22400205,434,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241110,PHI,CHA,22400205434,19260,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,438,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20241110,PHI,CHA,22400205438,19630,0,201569|203083|1628997|1630288|1642272,1,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,455,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241110,PHI,CHA,22400205455,20740,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400205,467,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241110,PHI,CHA,22400205467,21310,0,201569|203083|1628997|1630288|1642272,0,REG,2025,201959|1630544,,,
Shot Chart Detail,22400205,470,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20241110,PHI,CHA,22400205470,21560,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1628998|1630544,,,
Shot Chart Detail,22400205,501,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,1,20241110,PHI,CHA,22400205501,22630,0,203083|1626162|1628997|1630288|1642272,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400205,513,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241110,PHI,CHA,22400205513,23380,0,203083|1626162|1628997|1630288|1642272,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400205,553,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20241110,PHI,CHA,22400205553,25580,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,572,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20241110,PHI,CHA,22400205572,26770,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,581,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,185,1,1,20241110,PHI,CHA,22400205581,27100,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400205,584,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20241110,PHI,CHA,22400205584,27500,0,200768|202331|1627824|1628997|1642272,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400205,649,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,290,1,0,20241110,PHI,CHA,22400205649,29290,1,200768|203083|1627824|1628997|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,675,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,2,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20241110,PHI,CHA,22400205675,30320,1,200768|1626162|1627824|1628997|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,688,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20241110,PHI,CHA,22400205688,30940,1,200768|1626162|1627824|1628997|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,693,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20241110,PHI,CHA,22400205693,31210,1,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400220,13,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,1,20241113,PHI,CLE,2240022013,540,0,200768|1626162|1627824|1628997|1642272,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,17,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20241113,PHI,CLE,2240022017,710,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400220,34,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20241113,PHI,CLE,2240022034,1730,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,64,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241113,PHI,CLE,2240022064,3400,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,71,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20241113,PHI,CLE,2240022071,4010,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,77,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,1,20241113,PHI,CLE,2240022077,4450,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,105,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20241113,PHI,CLE,22400220105,5570,0,201569|1630231|1630288|1641737|1642272,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400220,214,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,86,1,1,20241113,PHI,CLE,22400220214,10220,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,217,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20241113,PHI,CLE,22400220217,10580,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,221,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20241113,PHI,CLE,22400220221,10760,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,238,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241113,PHI,CLE,22400220238,11530,0,200768|1626162|1627824|1641741|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,240,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241113,PHI,CLE,22400220240,11570,0,200768|1626162|1627824|1641741|1642272,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,244,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241113,PHI,CLE,22400220244,11770,0,200768|1626162|1627824|1641741|1642272,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400220,247,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20241113,PHI,CLE,22400220247,11920,0,200768|1626162|1627824|1641741|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
