GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400067,185,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241023,TOR,CLE,22400067185,7980,0,1627777|1628378|1630171|1630241|1630596,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400067,194,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20241023,TOR,CLE,22400067194,8270,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400067,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20241023,TOR,CLE,22400067463,18640,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400080,143,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20241025,CLE,DET,22400080143,6860,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400080,172,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20241025,CLE,DET,22400080172,8100,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400080,393,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20241025,CLE,DET,22400080393,17350,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400080,426,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20241025,CLE,DET,22400080426,18910,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,114,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,0,20241026,WAS,CLE,22400090114,4360,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,160,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,0,20241026,WAS,CLE,22400090160,6080,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20241026,WAS,CLE,22400090174,6780,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1642273|1630557,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,191,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20241026,WAS,CLE,22400090191,7420,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,522,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,1,20241026,WAS,CLE,22400090522,21000,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,547,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20241026,WAS,CLE,22400090547,21870,0,1627777|1628378|1630171|1630241|1630596,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,555,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,0,20241026,WAS,CLE,22400090555,22450,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400090,557,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20241026,WAS,CLE,22400090557,22510,0,1627777|1628378|1630171|1630241|1630596,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400106,115,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20241028,NYK,CLE,22400106115,5380,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400106,119,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20241028,NYK,CLE,22400106119,5700,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400106,135,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20241028,NYK,CLE,22400106135,6320,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400106,392,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241028,NYK,CLE,22400106392,17760,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400106,400,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241028,NYK,CLE,22400106400,18150,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400118,78,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,228,185,1,1,20241030,CLE,LAL,2240011878,3910,0,1627747|1628378|1628386|1629731|1630241,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400118,88,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20241030,CLE,LAL,2240011888,4440,0,1627747|1628378|1628386|1629731|1630241,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400118,92,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20241030,CLE,LAL,2240011892,4730,0,1627747|1628378|1628386|1629731|1630241,0,REG,2025,,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400118,467,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20241030,CLE,LAL,22400118467,20590,0,1628378|1629636|1629731|1630241|1630596,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400133,466,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20241101,CLE,ORL,22400133466,19690,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400133,478,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20241101,CLE,ORL,22400133478,20100,0,1627747|1627777|1629660|1630241|1630596,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400133,491,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20241101,CLE,ORL,22400133491,20980,0,1627747|1627777|1629660|1630241|1630596,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,90,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20241102,MIL,CLE,2240014590,4280,0,1627777|1629636|1630171|1630241|1630596,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,102,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20241102,MIL,CLE,22400145102,4530,0,1627777|1629636|1630171|1630241|1630596,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,107,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20241102,MIL,CLE,22400145107,4810,0,1627777|1629636|1630171|1630241|1630596,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,129,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20241102,MIL,CLE,22400145129,5790,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,419,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20241102,MIL,CLE,22400145419,18670,0,1629636|1629731|1630171|1630241|1630596,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,441,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20241102,MIL,CLE,22400145441,19760,0,1627777|1629636|1630171|1630241|1630596,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,501,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20241102,MIL,CLE,22400145501,22700,0,1627777|1628378|1628386|1629660|1630241,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,515,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241102,MIL,CLE,22400145515,23150,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,558,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20241102,MIL,CLE,22400145558,24640,0,1627777|1629636|1630171|1630241|1630596,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400145,564,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,20241102,MIL,CLE,22400145564,24900,0,1627777|1629636|1630171|1630241|1630596,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,116,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,232,1,1,20241104,CLE,MIL,22400154116,5390,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,139,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20241104,CLE,MIL,22400154139,6710,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20241104,CLE,MIL,22400154201,9760,0,1628378|1630241|1630596|1631247|1641854,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241104,CLE,MIL,22400154273,12590,0,1627777|1628386|1629636|1630171|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,313,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241104,CLE,MIL,22400154313,14150,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,416,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20241104,CLE,MIL,22400154416,19220,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,424,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20241104,CLE,MIL,22400154424,19930,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,505,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20241104,CLE,MIL,22400154505,23820,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,0.2219066684823765
