GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20241115,OKC,PHX,22400018522,21950,0,1629026|1630598|1631114|1631172|1642349,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400018,563,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,OKC,PHX,22400018563,22980,0,1629026|1629652|1630598|1631114|1642349,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058
Shot Chart Detail,22400018,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20241115,OKC,PHX,22400018567,23400,0,1629026|1629652|1630598|1631114|1642349,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400018,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20241115,OKC,PHX,22400018585,24040,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400018,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20241115,OKC,PHX,22400018642,25630,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400018,661,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20241115,OKC,PHX,22400018661,25920,0,1628983|1631114|1631172|1641717|1642349,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400025,22,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20241119,SAS,OKC,2240002522,1110,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400025,33,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241119,SAS,OKC,2240002533,1610,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1630577|101108,,,
Shot Chart Detail,22400025,36,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,SAS,OKC,2240002536,1720,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400025,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20241119,SAS,OKC,2240002541,2120,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400025,97,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20241119,SAS,OKC,2240002597,4920,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400025,102,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20241119,SAS,OKC,22400025102,5300,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,203084|1642264,,,
Shot Chart Detail,22400025,114,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20241119,SAS,OKC,22400025114,5570,0,1627936|1629026|1631114|1631172|1642349,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400025,117,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241119,SAS,OKC,22400025117,5920,0,1627936|1629026|1631114|1631172|1642349,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400025,123,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20241119,SAS,OKC,22400025123,6280,0,1627936|1629026|1631114|1631172|1642349,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400025,297,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20241119,SAS,OKC,22400025297,12600,0,1627936|1629026|1630598|1631114|1641717,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400025,316,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241119,SAS,OKC,22400025316,13190,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400025,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20241119,SAS,OKC,22400025318,13460,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400025,335,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241119,SAS,OKC,22400025335,14390,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203084|1630577,,,
Shot Chart Detail,22400025,343,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20241119,SAS,OKC,22400025343,14550,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400025,361,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241119,SAS,OKC,22400025361,15240,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400025,472,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241119,SAS,OKC,22400025472,20320,0,1627936|1628983|1629026|1631114|1641794,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400025,516,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20241119,SAS,OKC,22400025516,22650,0,1627936|1629026|1629652|1631114|1642349,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400025,528,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241119,SAS,OKC,22400025528,23030,0,1629652|1630598|1631114|1641717|1642349,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400025,538,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20241119,SAS,OKC,22400025538,23570,0,1629652|1630598|1631114|1641717|1642349,1,REG,2025,1630577|1631103,,,
Shot Chart Detail,22400025,542,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241119,SAS,OKC,22400025542,23780,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,,,,
Shot Chart Detail,22400025,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241119,SAS,OKC,22400025551,24020,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400025,556,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241119,SAS,OKC,22400025556,24240,0,1628983|1629652|1631114|1641717|1642349,1,REG,2025,1630577|101108,,,
Shot Chart Detail,22400025,563,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20241119,SAS,OKC,22400025563,24740,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400025,613,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,1,20241119,SAS,OKC,22400025613,26350,0,1627936|1628983|1631114|1641717|1642349,1,REG,2025,1629640|1642264,,,
Shot Chart Detail,22400025,639,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20241119,SAS,OKC,22400025639,27060,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400025,673,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20241119,SAS,OKC,22400025673,28710,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400048,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241129,LAL,OKC,2240004842,2570,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400048,50,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,0,20241129,LAL,OKC,2240004850,3160,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20241129,LAL,OKC,2240004852,3220,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400048,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241129,LAL,OKC,2240004883,4160,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,85,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20241129,LAL,OKC,2240004885,4470,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,100,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,1,20241129,LAL,OKC,22400048100,5370,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,136,1,0,20241129,LAL,OKC,22400048229,11410,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400048,324,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20241129,LAL,OKC,22400048324,15420,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400048,333,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20241129,LAL,OKC,22400048333,16270,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400048,349,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,117,1,1,20241129,LAL,OKC,22400048349,16890,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1642261|2544,,,
Shot Chart Detail,22400048,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20241129,LAL,OKC,22400048356,17400,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642261|1629060,,,
Shot Chart Detail,22400048,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,0,20241129,LAL,OKC,22400048366,17560,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,396,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241129,LAL,OKC,22400048396,18990,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20241129,LAL,OKC,22400048414,19970,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,1642261|1629216,,,
Shot Chart Detail,22400048,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20241129,LAL,OKC,22400048418,20380,0,1628392|1630198|1631114|1641717|1642349,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,574,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20241129,LAL,OKC,22400048574,26020,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20241129,LAL,OKC,22400048598,26940,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400048,628,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241129,LAL,OKC,22400048628,28620,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400048,635,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,0,20241129,LAL,OKC,22400048635,28720,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400055,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241203,OKC,UTA,224000559,260,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400055,22,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-16,1,0,20241203,OKC,UTA,2240005522,830,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400055,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20241203,OKC,UTA,2240005541,2300,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400055,45,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241203,OKC,UTA,2240005545,2530,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400055,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20241203,OKC,UTA,2240005552,2940,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400055,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,0,20241203,OKC,UTA,2240005559,3550,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400055,168,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241203,OKC,UTA,22400055168,7800,0,1628392|1630198|1630598|1631114|1641794,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400055,172,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241203,OKC,UTA,22400055172,8030,0,1628392|1630198|1630598|1631114|1641794,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400055,217,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241203,OKC,UTA,22400055217,9370,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400055,242,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20241203,OKC,UTA,22400055242,10560,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20241203,OKC,UTA,22400055345,14960,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628381|1631117,,,
Shot Chart Detail,22400055,349,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,1,20241203,OKC,UTA,22400055349,15310,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
