GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400003,680,202709,Cory Joseph,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,165,551,1,0,20241112,ORL,CHA,22400003680,28800,0,202709,0,REG,2025,,,,,,,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400043,666,202709,Cory Joseph,1610612753,Orlando Magic,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-153,284,1,1,20241129,BKN,ORL,22400043666,28780,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630592,23.0,PF,Helper,-1.2134102572411811,Joseph 32' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400065,638,202709,Cory Joseph,1610612753,Orlando Magic,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20241023,MIA,ORL,22400065638,26080,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1630696,30.0,SG,Point of Attack,0.9535311893113968,Smith BLOCK (1 BLK),PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400065,660,202709,Cory Joseph,1610612753,Orlando Magic,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20241023,MIA,ORL,22400065660,27110,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1630696,30.0,SG,Point of Attack,0.9535311893113968,MISS Joseph 26' 3PT Jump Shot,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400092,739,202709,Cory Joseph,1610612753,Orlando Magic,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20241026,MEM,ORL,22400092739,28600,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,-13.0,PG,Point of Attack,-0.3037996405090382,Joseph 25' 3PT Step Back Jump Shot (3 PTS),PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400133,659,202709,Cory Joseph,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,278,1,1,20241101,CLE,ORL,22400133659,27710,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1629660,-17.0,SG,Chaser,-0.3214079030766414,Joseph 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400153,674,202709,Cory Joseph,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20241103,DAL,ORL,22400153674,27140,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939|1641765,-24.0,,,,,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400153,690,202709,Cory Joseph,1610612753,Orlando Magic,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241103,DAL,ORL,22400153690,27790,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630314|1630702|1629656,-27.0,,,,,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400163,647,202709,Cory Joseph,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20241104,OKC,ORL,22400163647,27280,0,202709|1629021|1630175|1631216|1641724,0,REG,2025,1630198,-17.0,SG,Low Activity,-0.5231557436463328,MISS Joseph 25' 3PT Jump Shot,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400163,668,202709,Cory Joseph,1610612753,Orlando Magic,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20241104,OKC,ORL,22400163668,28130,0,202709|1629021|1630175|1631216|1641724,1,REG,2025,,,,,,,PG,Movement Shooter,-0.6791834057182067
