GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400033,29,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20241122,DEN,DAL,2240003329,1530,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400033,56,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20241122,DEN,DAL,2240003356,2860,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400033,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20241122,DEN,DAL,22400033196,8040,0,202691|203915|1629023|1629655|1630702,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,284,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20241122,DEN,DAL,22400033284,11840,0,202681|1629023|1629655|1629656|1630230,0,REG,2025,1629008|1631212,,,
Shot Chart Detail,22400033,323,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20241122,DEN,DAL,22400033323,13600,0,202681|202691|1629023|1629655|1630230,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400033,325,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,DEN,DAL,22400033325,13610,0,202681|202691|1629023|1629655|1630230,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400033,362,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241122,DEN,DAL,22400033362,14510,0,202681|202691|1629023|1629655|1629656,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400033,559,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20241122,DEN,DAL,22400033559,22890,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400033,563,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20241122,DEN,DAL,22400033563,23150,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1627750|1631124|1631212,,,
Shot Chart Detail,22400033,660,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241122,DEN,DAL,22400033660,27190,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400033,665,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241122,DEN,DAL,22400033665,27520,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400033,690,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20241122,DEN,DAL,22400033690,28310,0,1628467|1629023|1629656|1630230|1641726,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400056,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20241203,DAL,MEM,224000569,370,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400056,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20241203,DAL,MEM,2240005617,910,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400056,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20241203,DAL,MEM,2240005655,3380,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,196,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241203,DAL,MEM,22400056196,8550,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400056,314,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20241203,DAL,MEM,22400056314,12710,0,203915|1629023|1629029|1629656|1641726,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400056,480,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20241203,DAL,MEM,22400056480,17980,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400056,496,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20241203,DAL,MEM,22400056496,18510,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400056,616,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20241203,DAL,MEM,22400056616,22940,0,202681|202691|1629023|1629029|1629655,1,REG,2025,,,,
Shot Chart Detail,22400056,703,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241203,DAL,MEM,22400056703,25570,0,202681|203915|1629023|1629029|1641726,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400056,787,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20241203,DAL,MEM,22400056787,28530,0,202681|203915|1629023|1629029|1641726,1,REG,2025,,,,
Shot Chart Detail,22400074,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20241024,DAL,SAS,2240007446,2000,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400074,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241024,DAL,SAS,2240007454,2620,0,202681|202691|1629023|1629029|1629655,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400074,56,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS,2240007456,2660,0,202681|202691|1629023|1629029|1629655,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400074,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20241024,DAL,SAS,2240007491,3610,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400074,210,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20241024,DAL,SAS,22400074210,8920,0,202691|1629023|1629029|1629655|1630702,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400074,235,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20241024,DAL,SAS,22400074235,9940,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400074,417,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20241024,DAL,SAS,22400074417,17290,0,202681|202691|1629023|1629029|1629655,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400074,429,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20241024,DAL,SAS,22400074429,17800,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400074,639,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20241024,DAL,SAS,22400074639,25190,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400074,704,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20241024,DAL,SAS,22400074704,27610,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400074,706,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS,22400074706,27610,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400095,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20241026,PHX,DAL,2240009541,1680,0,202681|202691|1629023|1629029|1629655,0,REG,2025,,,,
Shot Chart Detail,22400095,241,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241026,PHX,DAL,22400095241,9260,0,202691|1629023|1629029|1629655|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,284,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20241026,PHX,DAL,22400095284,10410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627814|201142,,,
Shot Chart Detail,22400095,333,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20241026,PHX,DAL,22400095333,12110,0,202681|202691|1628467|1629023|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20241026,PHX,DAL,22400095379,14890,0,202681|202691|1629023|1629029|1629655,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,424,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,PHX,DAL,22400095424,16830,0,202681|202691|1629023|1629029|1629655,0,REG,2025,,,,
Shot Chart Detail,22400095,441,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20241026,PHX,DAL,22400095441,17800,0,202681|202691|1629023|1629029|1641726,0,REG,2025,,,,
Shot Chart Detail,22400095,474,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20241026,PHX,DAL,22400095474,19360,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1627814,SG,Chaser,0.14
Shot Chart Detail,22400095,612,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241026,PHX,DAL,22400095612,24670,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400095,629,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241026,PHX,DAL,22400095629,25160,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400110,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20241028,DAL,UTA,2240011013,690,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,25,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20241028,DAL,UTA,2240011025,1210,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20241028,DAL,UTA,2240011042,1550,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20241028,DAL,UTA,2240011060,2620,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400110,103,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241028,DAL,UTA,22400110103,4350,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1642262|203903,,,
Shot Chart Detail,22400110,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241028,DAL,UTA,22400110228,9140,0,202691|1629023|1629029|1629655|1630702,0,REG,2025,201988,PG,,-0.85
Shot Chart Detail,22400110,349,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241028,DAL,UTA,22400110349,13840,0,202681|1629023|1629029|1630230|1641726,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400110,410,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20241028,DAL,UTA,22400110410,16680,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400110,420,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241028,DAL,UTA,22400110420,16880,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1641718|1628374,,,
Shot Chart Detail,22400110,661,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20241028,DAL,UTA,22400110661,26420,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374|1631117,,,
Shot Chart Detail,22400110,698,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241028,DAL,UTA,22400110698,27940,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400114,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20241029,MIN,DAL,2240011422,1110,0,202681|202691|1629023|1629029|1629655,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400114,75,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20241029,MIN,DAL,2240011475,3380,0,202681|202691|1629023|1629029|1629655,0,REG,2025,,,,
Shot Chart Detail,22400114,97,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20241029,MIN,DAL,2240011497,4090,0,202691|203915|1629023|1629029|1641726,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400114,210,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241029,MIN,DAL,22400114210,9590,0,202681|1629023|1629029|1630702|1641726,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400114,252,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20241029,MIN,DAL,22400114252,11340,0,202691|203915|1629023|1629029|1641726,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400114,289,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20241029,MIN,DAL,22400114289,13080,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630162|203944,,,
Shot Chart Detail,22400114,292,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20241029,MIN,DAL,22400114292,13460,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400114,313,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20241029,MIN,DAL,22400114313,14360,0,202681|202691|203915|1629023|1629655,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400114,359,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20241029,MIN,DAL,22400114359,16030,0,202681|202691|1629023|1629029|1629655,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400114,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20241029,MIN,DAL,22400114365,16520,0,202681|202691|1629023|1629029|1629655,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400114,559,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20241029,MIN,DAL,22400114559,24240,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628978,SG,Chaser,-0.26
