GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400067,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20241023,TOR,CLE,2240006714,500,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,99,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,1,20241023,TOR,CLE,2240006799,4250,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,257,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20241023,TOR,CLE,22400067257,10320,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1627751|1630534,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,312,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241023,TOR,CLE,22400067312,12260,0,1627747|1628378|1628386|1629660|1629731,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,398,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241023,TOR,CLE,22400067398,16110,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,19,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20241025,CLE,DET,2240008019,1130,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,48,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20241025,CLE,DET,2240008048,2800,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20241025,CLE,DET,2240008075,3920,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,218,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20241025,CLE,DET,22400080218,10030,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,263,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241025,CLE,DET,22400080263,12380,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,398,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241025,CLE,DET,22400080398,17610,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627736|202699,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,402,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241025,CLE,DET,22400080402,17760,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,592,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20241025,CLE,DET,22400080592,24720,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400080,596,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20241025,CLE,DET,22400080596,25030,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400090,224,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20241026,WAS,CLE,22400090224,8820,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400090,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241026,WAS,CLE,22400090362,14920,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400090,376,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20241026,WAS,CLE,22400090376,15540,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400090,397,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20241026,WAS,CLE,22400090397,16550,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400106,30,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,0,20241028,NYK,CLE,2240010630,1680,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400106,54,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20241028,NYK,CLE,2240010654,3020,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400106,233,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20241028,NYK,CLE,22400106233,10330,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400106,402,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20241028,NYK,CLE,22400106402,18280,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400106,406,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20241028,NYK,CLE,22400106406,18640,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,46,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20241030,CLE,LAL,2240011846,2380,0,1627747|1628378|1628386|1629731|1630596,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,70,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20241030,CLE,LAL,2240011870,3330,0,1627747|1628378|1628386|1629731|1630241,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,237,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241030,CLE,LAL,22400118237,11020,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,269,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20241030,CLE,LAL,22400118269,12780,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,347,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241030,CLE,LAL,22400118347,15530,0,1627747|1628378|1628386|1629636|1629731,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,366,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20241030,CLE,LAL,22400118366,16330,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400118,516,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20241030,CLE,LAL,22400118516,23170,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400133,67,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241101,CLE,ORL,2240013367,3820,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400133,210,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241101,CLE,ORL,22400133210,10100,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400133,586,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20241101,CLE,ORL,22400133586,25470,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,67,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,152,1,0,20241102,MIL,CLE,2240014567,3390,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,225,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20241102,MIL,CLE,22400145225,9560,0,1628378|1628386|1629660|1629731|1641854,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,299,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20241102,MIL,CLE,22400145299,12850,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,302,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20241102,MIL,CLE,22400145302,13140,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,304,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241102,MIL,CLE,22400145304,13190,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,351,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20241102,MIL,CLE,22400145351,15920,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20241102,MIL,CLE,22400145378,17140,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400145,407,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20241102,MIL,CLE,22400145407,18420,0,1629636|1629731|1630171|1630241|1630596,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400188,198,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20241108,CLE,GSW,22400188198,8860,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400199,158,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20241109,CLE,BKN,22400199158,7430,0,1627777|1628378|1629731|1630241|1630596,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400199,232,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20241109,CLE,BKN,22400199232,10750,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400199,365,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20241109,CLE,BKN,22400199365,17190,0,1628378|1629636|1629731|1630241|1630596,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400199,390,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20241109,CLE,BKN,22400199390,18030,0,1627747|1629636|1629731|1630241|1630596,1,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400212,260,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20241111,CHI,CLE,22400212260,11810,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400212,451,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20241111,CHI,CLE,22400212451,19080,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400212,462,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20241111,CHI,CLE,22400212462,19560,0,1627747|1627777|1629660|1629731|1630241,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20241113,PHI,CLE,2240022075,4270,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,158,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20241113,PHI,CLE,22400220158,8100,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,501,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20241113,PHI,CLE,22400220501,23480,0,1628378|1629660|1629731|1630596|1641854,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,503,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,106,1,1,20241113,PHI,CLE,22400220503,23580,0,1628378|1629660|1629731|1630596|1641854,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400220,525,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,0,20241113,PHI,CLE,22400220525,24380,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400236,146,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20241117,CLE,CHA,22400236146,6250,0,1629731,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400236,427,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20241117,CLE,CHA,22400236427,17820,0,1627747|1627777|1628386|1629636|1629731,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400325,278,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241205,CLE,DEN,22400325278,11680,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.8796352829247298
