GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400001,127,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20241112,BOS,ATL,22400001127,4690,0,1626204|1629726|1630168|1630552|1630700,0,REG,2025,1629674,0.0,C,Helper,1.301199017849252,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,140,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241112,BOS,ATL,22400001140,5270,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1629674|1630573,2.0,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,147,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20241112,BOS,ATL,22400001147,5610,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1629674,2.0,C,Helper,1.301199017849252,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,287,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20241112,BOS,ATL,22400001287,11570,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1629674,-3.0,C,Helper,1.301199017849252,Nance Jr. 26' 3PT Jump Shot (8 PTS),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,457,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20241112,BOS,ATL,22400001457,19500,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,Nance Jr. 24' 3PT Jump Shot (11 PTS) (Daniels 6 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,467,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20241112,BOS,ATL,22400001467,20070,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1629674,-6.0,C,Helper,1.301199017849252,Nance Jr. 9' Floating Jump Shot (13 PTS) (Mathews 4 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,473,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20241112,BOS,ATL,22400001473,20420,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,Nance Jr. 3PT Jump Shot (16 PTS) (Daniels 7 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,598,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241112,BOS,ATL,22400001598,26110,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,1628369,0.0,PF,Helper,0.9005426978752056,Tatum BLOCK (2 BLK),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,609,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,132,1,0,20241112,BOS,ATL,22400001609,26900,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,1628401,-1.0,SG,Chaser,0.918594956840613,MISS Nance Jr. 20' Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400001,636,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20241112,BOS,ATL,22400001636,28110,0,1626204|1630168|1630552|1630700|1630811,1,REG,2025,1628369,-1.0,PF,Helper,0.9005426978752056,Nance Jr. 3PT Jump Shot (19 PTS) (Johnson 10 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400012,108,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20241115,ATL,WAS,22400012108,4370,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1628398,-10.0,PF,Helper,-0.7103381156533082,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400012,264,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20241115,ATL,WAS,22400012264,10130,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,91,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20241028,ATL,WAS,2240010391,3800,0,1626204|1629027|1630249|1630700|1631223,1,REG,2025,202685,7.0,C,Anchor Big,0.6287369785589925,Nance Jr. 15' Jump Shot (2 PTS) (Roddy 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,127,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20241028,ATL,WAS,22400103127,5210,0,1626204|1629027|1630249|1630552|1630700,1,REG,2025,1628963,4.0,PF,Anchor Big,0.1144871660249376,Nance Jr. 7' Hook Shot (4 PTS) (Young 5 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,235,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241028,ATL,WAS,22400103235,9560,0,1626204|1629726|1630249|1631223|1642258,0,REG,2025,1642259,10.0,C,Mobile Big,-0.3710517541838518,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,456,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241028,ATL,WAS,22400103456,18560,0,1626204|1629027|1629726|1630700|1631223,1,REG,2025,1642259,7.0,C,Mobile Big,-0.3710517541838518,Nance Jr. 3PT Jump Shot (7 PTS) (Daniels 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,463,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20241028,ATL,WAS,22400103463,19180,0,1626204|1629027|1629726|1630700|1631223,1,REG,2025,1642259,4.0,C,Mobile Big,-0.3710517541838518,Nance Jr. 26' 3PT Jump Shot (10 PTS) (Mathews 2 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,528,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,ATL,WAS,22400103528,22040,0,1626204|1629726|1630552|1630700|1642258,0,REG,2025,1630557,1.0,SF,Low Activity,-1.7770348851164444,Nance Jr. Putback Layup (12 PTS),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,538,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20241028,ATL,WAS,22400103538,22630,0,1626204|1629726|1630552|1630700|1631223,0,REG,2025,202685|1642273,-1.0,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,558,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20241028,ATL,WAS,22400103558,23700,0,1626204|1629726|1630552|1630700|1631223,1,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400103,571,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241028,ATL,WAS,22400103571,24170,0,1626204|1629027|1630552|1630700|1631223,0,REG,2025,202685,-3.0,C,Anchor Big,0.6287369785589925,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400121,122,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241030,WAS,ATL,22400121122,4240,0,1626204|1629027|1629726|1630168|1631223,1,REG,2025,1630557,-7.0,SF,Low Activity,-1.7770348851164444,Nance Jr. 4' Alley Oop Dunk (2 PTS) (Mathews 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400135,24,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20241101,ATL,SAC,2240013524,1260,0,203991|1626204|1629027|1630552|1642258,0,REG,2025,1628368,-2.0,PG,Point of Attack,-0.4380796887783822,MISS Nance Jr. 1' Alley Oop Dunk,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400135,133,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20241101,ATL,SAC,22400135133,5340,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1626168,-10.0,PF,Helper,0.584120107086935,MISS Nance Jr. 1' Driving Dunk,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400135,147,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241101,ATL,SAC,22400135147,5790,0,1626204|1629726|1630168|1630811|1631223,1,REG,2025,1626168,-10.0,PF,Helper,0.584120107086935,Nance Jr. Cutting Dunk Shot (2 PTS) (Wallace 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400135,151,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20241101,ATL,SAC,22400135151,6040,0,1626204|1629726|1630168|1630811|1631223,0,REG,2025,1631165,-10.0,SG,Point of Attack,1.4284864537861697,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,142,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20241103,NOP,ATL,22400152142,6260,0,1626204|1629726|1630552|1630811|1631223,1,REG,2025,1631288,3.0,SF,Wing Stopper,-0.1719099969690213,Nance Jr. 27' 3PT Jump Bank Shot (3 PTS) (Roddy 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,161,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241103,NOP,ATL,22400152161,6960,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1628464,2.0,C,Anchor Big,1.025567132508713,MISS Nance Jr. 3' Running Reverse Layup,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,232,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20241103,NOP,ATL,22400152232,9950,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,258,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20241103,NOP,ATL,22400152258,10820,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,1628464,0.0,C,Anchor Big,1.025567132508713,Nance Jr. 4' Layup (5 PTS) (Young 4 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,464,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20241103,NOP,ATL,22400152464,19860,0,1626204|1629027|1629726|1630552|1631223,1,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,467,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241103,NOP,ATL,22400152467,20170,0,1626204|1629027|1629726|1630552|1631223,1,REG,2025,1628464,10.0,C,Anchor Big,1.025567132508713,Nance Jr. 3PT Jump Shot (10 PTS) (Johnson 6 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,528,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,NOP,ATL,22400152528,23210,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1627742,8.0,SF,Helper,-1.3477268234180788,Nance Jr. Tip Layup Shot (12 PTS),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400152,556,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20241103,NOP,ATL,22400152556,25090,0,1626204|1629027|1630552|1630811|1631223,0,REG,2025,1641722,14.0,SG,Chaser,-1.7553575116427458,Nance Jr. 3' Running Finger Roll Layup (14 PTS),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400185,251,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20241108,DET,ATL,22400185251,9480,0,1626204|1629027|1630552|1630700|1642258,1,REG,2025,1631323,-21.0,SF,Low Activity,-0.1114070944113874,Nance Jr. 3PT Jump Shot (3 PTS) (Risacher 3 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400185,605,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241108,DET,ATL,22400185605,23030,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,1630191,-9.0,C,Mobile Big,2.044620311576195,Nance Jr. 4' Cutting Dunk Shot (5 PTS) (Young 7 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400185,609,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241108,DET,ATL,22400185609,23320,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,1630191,-6.0,C,Mobile Big,2.044620311576195,Nance Jr. 3PT Jump Shot (8 PTS) (Daniels 2 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400185,633,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20241108,DET,ATL,22400185633,24050,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,1630191,-9.0,C,Mobile Big,2.044620311576195,Nance Jr. 4' Driving Layup (10 PTS) (Roddy 3 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400185,637,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20241108,DET,ATL,22400185637,24360,0,1626204|1629027|1630700|1631223|1642258,1,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400198,141,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,ATL,CHI,22400198141,6370,0,1626204|1629027|1629726|1630168|1630811,1,REG,2025,1630188,13.0,C,Mobile Big,0.8682597706218594,Nance Jr. 1' Driving Reverse Layup (3 PTS) (Young 7 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400198,493,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241109,ATL,CHI,22400198493,19760,0,1626204|1629027|1629726|1630168|1630811,1,REG,2025,1641763,9.0,SF,Helper,-0.0079388892544512,Nance Jr. 3PT Jump Shot (6 PTS) (Wallace 2 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400198,561,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20241109,ATL,CHI,22400198561,22820,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1630172,6.0,PF,Wing Stopper,-0.0283183387316888,MISS Nance Jr. 11' Turnaround Fadeaway Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400239,480,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20241117,POR,ATL,22400239480,19050,0,1626204|1629027|1629726|1630168|1630700,0,REG,2025,1631101,-1.0,SG,Chaser,-1.148829528791153,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,29,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20241208,ATL,DEN,2240035029,1220,0,203991|1626204|1629027|1630700|1642258,1,REG,2025,203932,-4.0,PF,Wing Stopper,-1.1102714126629187,Nance Jr. 12' Turnaround Fadeaway (2 PTS) (Daniels 1 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,206,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241208,ATL,DEN,22400350206,7400,0,1626204|1629726|1630168|1630249|1642258,1,REG,2025,1631128,-13.0,SG,Point of Attack,-0.2333453493331476,Nance Jr. 1' Driving Dunk (4 PTS) (Krejčí 2 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,219,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20241208,ATL,DEN,22400350219,8240,0,1626204|1629726|1630168|1630249|1642258,0,REG,2025,1631128,-18.0,SG,Point of Attack,-0.2333453493331476,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,348,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20241208,ATL,DEN,22400350348,13000,0,203991|1626204|1629027|1629631|1630700,0,REG,2025,1631128,-16.0,SG,Point of Attack,-0.2333453493331476,MISS Nance Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,374,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20241208,ATL,DEN,22400350374,14200,0,203991|1626204|1629027|1629631|1630700,0,REG,2025,203932,-20.0,PF,Wing Stopper,-1.1102714126629187,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,380,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241208,ATL,DEN,22400350380,14360,0,203991|1626204|1629027|1629631|1630700,1,REG,2025,203999,-20.0,C,Mobile Big,0.4732953981970984,Nance Jr. 2' Cutting Dunk Shot (8 PTS) (Young 5 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,442,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241208,ATL,DEN,22400350442,16610,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,203932,-30.0,PF,Wing Stopper,-1.1102714126629187,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,449,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20241208,ATL,DEN,22400350449,17060,0,1626204|1629027|1630168|1630700|1642258,1,REG,2025,203932,-28.0,PF,Wing Stopper,-1.1102714126629187,Nance Jr. 6' Floating Jump Shot (10 PTS) (Young 7 AST),PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400350,460,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20241208,ATL,DEN,22400350460,17640,0,1626204|1629027|1630168|1630700|1642258,1,REG,2025,,,,,,,PF,Stretch Big,-0.6625752642749815
