GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,195,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241112,MIL,TOR,22400005195,8610,0,1627751|1628449|1629628|1642347|1642419,0,REG,2025,1641748,-5.0,SG,Point of Attack,0.3032864685139045,MISS Battle 1' Cutting Dunk Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400005,564,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20241112,MIL,TOR,22400005564,23300,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,201572,-19.0,C,Anchor Big,0.9352793356534816,Battle 4' Layup (2 PTS) (Mitchell 7 AST),SF,Movement Shooter,-1.3401930094672636,1630558.0
Shot Chart Detail,22400005,681,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241112,MIL,TOR,22400005681,27820,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630699,-13.0,SF,Chaser,-0.074977525510625,Battle 1' Reverse Layup (4 PTS) (Fernando 2 AST),SF,Movement Shooter,-1.3401930094672636,1628981.0
Shot Chart Detail,22400005,687,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241112,MIL,TOR,22400005687,28120,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1630699,-16.0,SF,Chaser,-0.074977525510625,MISS Battle 2' Cutting Dunk Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400011,179,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20241115,TOR,DET,22400011179,8020,0,1627751|1641711|1642347|1642367|1642419,1,REG,2025,1630595,-5.0,PG,Helper,-0.4143845891874698,Battle 27' 3PT Jump Shot (3 PTS) (Pöltl 3 AST),SF,Movement Shooter,-1.3401930094672636,1627751.0
Shot Chart Detail,22400011,521,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20241115,TOR,DET,22400011521,20970,0,1628449|1628981|1629628|1642347|1642419,1,REG,2025,1631093,7.0,SG,Point of Attack,-1.0268091100049623,Battle 26' 3PT Jump Shot (6 PTS) (Boucher 1 AST),SF,Movement Shooter,-1.3401930094672636,1628449.0
Shot Chart Detail,22400011,567,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20241115,TOR,DET,22400011567,23120,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1631093,2.0,SG,Point of Attack,-1.0268091100049623,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400011,579,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241115,TOR,DET,22400011579,23780,0,1627751|1629628|1630558|1642367|1642419,1,REG,2025,1627736,1.0,SG,Chaser,-1.2029442767458918,Battle 3PT Step Back Jump Shot (9 PTS) (Barrett 6 AST),SF,Movement Shooter,-1.3401930094672636,1629628.0
Shot Chart Detail,22400046,117,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20241129,MIA,TOR,22400046117,5620,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1626179,-2.0,PG,Point of Attack,-0.3515075078247945,MISS Battle 25' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400046,170,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20241129,MIA,TOR,22400046170,7740,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,202692,1.0,SG,Chaser,0.1304106113917122,Battle 24' 3PT Pullup Jump Shot (3 PTS) (Shead 1 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400046,461,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20241129,MIA,TOR,22400046461,19960,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1629639,-6.0,SG,Chaser,-0.6688884424932596,MISS Battle 25' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400046,485,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20241129,MIA,TOR,22400046485,21100,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631170,-13.0,SF,Helper,0.3853304031939498,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400046,518,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20241129,MIA,TOR,22400046518,22350,0,1629628|1630558|1642266|1642367|1642419,0,REG,2025,1628389,-10.0,C,Mobile Big,1.1532408251831878,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400054,143,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241203,TOR,IND,22400054143,6390,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716,8.0,PF,Helper,0.8380520997197644,Battle 3PT Jump Shot (3 PTS) (Barnes 3 AST),SF,Movement Shooter,-1.3401930094672636,1630567.0
Shot Chart Detail,22400054,470,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,199,1,0,20241203,TOR,IND,22400054470,19910,0,1628449|1629628|1630558|1630567|1642419,0,REG,2025,1630169,16.0,PG,Low Activity,-0.1050298115763358,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400067,434,1642419,Jamison Battle,1610612761,Toronto Raptors,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20241023,TOR,CLE,22400067434,17570,0,1627751|1628449|1630567|1642347|1642419,0,REG,2025,1629731,-27.0,PF,Wing Stopper,0.9380541584538208,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400067,568,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20241023,TOR,CLE,22400067568,22870,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1627747,-26.0,SG,Chaser,-0.1372702807186707,MISS Battle 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400067,622,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20241023,TOR,CLE,22400067622,24420,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630171,-26.0,SG,Point of Attack,0.0653541768808491,Battle 26' 3PT Running Jump Shot (3 PTS) (Shead 4 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400067,635,1642419,Jamison Battle,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20241023,TOR,CLE,22400067635,25490,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630171,-30.0,SG,Point of Attack,0.0653541768808491,Battle 25' 3PT Jump Shot (6 PTS) (Temple 1 AST),SF,Movement Shooter,-1.3401930094672636,202066.0
