GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400408,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20241225,GSW,LAL,22400408245,11380,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,247,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20241225,GSW,LAL,22400408247,11470,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,1,20241225,GSW,LAL,22400408261,11860,0,1629629|1630559|1631108|1631132|1642261,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20241225,GSW,LAL,22400408332,14920,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,0,20241225,GSW,LAL,22400408386,18230,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,421,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,102,1,0,20241225,GSW,LAL,22400408421,19630,0,1629060|1629629|1630559|1631108|1642261,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,425,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20241225,GSW,LAL,22400408425,20000,0,1629060|1629629|1630559|1631108|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20241225,GSW,LAL,22400408432,20300,0,1629216|1629629|1630559|1631132|1642261,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20241225,GSW,LAL,22400408498,23590,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,572,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20241225,GSW,LAL,22400408572,25950,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20241225,GSW,LAL,22400408576,26240,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20241225,GSW,LAL,22400408580,26520,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,621,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,0,20241225,GSW,LAL,22400408621,28470,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400408,655,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241225,GSW,LAL,22400408655,28790,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20241228,LAL,SAC,224004357,130,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241228,LAL,SAC,2240043515,730,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20241228,LAL,SAC,2240043517,1040,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628368|1631099,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,126,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20241228,LAL,SAC,22400435126,6850,0,203076|1626156|1629629|1630559|1642261,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20241228,LAL,SAC,22400435133,7150,0,203076|1626156|1629629|1630559|1642261,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20241228,LAL,SAC,22400435311,13350,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1628368|1626168,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,354,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20241228,LAL,SAC,22400435354,14780,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,370,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20241228,LAL,SAC,22400435370,15390,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20241228,LAL,SAC,22400435384,16130,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20241228,LAL,SAC,22400435462,19810,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20241228,LAL,SAC,22400435498,21470,0,203076|1626156|1629629|1630559|1642261,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241228,LAL,SAC,22400435558,24030,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1627734|1631165,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20241228,LAL,SAC,22400435574,25090,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,589,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20241228,LAL,SAC,22400435589,25560,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,631,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20241228,LAL,SAC,22400435631,27330,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400435,641,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20241228,LAL,SAC,22400435641,28000,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368|1628370,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20241231,LAL,CLE,2240045442,1720,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20241231,LAL,CLE,2240045495,3640,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241231,LAL,CLE,2240045497,3650,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627747|1628386,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20241231,LAL,CLE,22400454119,4200,0,203076|1627827|1630559|1631108|1642261,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20241231,LAL,CLE,22400454142,5240,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1628378|1630596,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,145,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241231,LAL,CLE,22400454145,5440,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241231,LAL,CLE,22400454242,9610,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241231,LAL,CLE,22400454264,10700,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,297,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20241231,LAL,CLE,22400454297,12330,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,343,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20241231,LAL,CLE,22400454343,14380,0,2544|203076|1627827|1629060|1630559,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,350,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20241231,LAL,CLE,22400454350,14620,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,387,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241231,LAL,CLE,22400454387,16860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20241231,LAL,CLE,22400454451,19640,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,494,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20241231,LAL,CLE,22400454494,21590,0,2544|1629003|1629060|1630559|1642261,0,REG,2025,1627747|1628378,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20241231,LAL,CLE,22400454533,23640,0,2544|1627827|1629060|1629629|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20241231,LAL,CLE,22400454558,24770,0,203076|1627827|1629060|1629629|1630559,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20241231,LAL,CLE,22400454577,25510,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1629731|1628378,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20241231,LAL,CLE,22400454617,27460,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,626,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,1,20241231,LAL,CLE,22400454626,28040,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400454,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20241231,LAL,CLE,22400454633,28240,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250102,LAL,POR,2240046817,830,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20250102,LAL,POR,2240046839,1940,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,50,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250102,LAL,POR,2240046850,2350,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20250102,LAL,POR,2240046854,2630,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20250102,LAL,POR,2240046882,3860,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,208,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20250102,LAL,POR,22400468208,9150,0,2544|1629003|1629060|1629629|1630559,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,292,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20250102,LAL,POR,22400468292,12750,0,2544|1627827|1629637|1630559|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,322,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250102,LAL,POR,22400468322,13910,0,2544|1627827|1630559|1631108|1631132,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20250102,LAL,POR,22400468346,14930,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20250102,LAL,POR,22400468358,15680,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250102,LAL,POR,22400468382,17370,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,413,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20250102,LAL,POR,22400468413,18610,0,1627827|1629003|1629629|1629637|1630559,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,429,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,1,20250102,LAL,POR,22400468429,19500,0,1627827|1629003|1629629|1630559|1631132,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,561,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20250102,LAL,POR,22400468561,25750,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400468,578,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,185,1,0,20250102,LAL,POR,22400468578,26510,0,1627827|1629060|1629629|1630559|1631108,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250103,LAL,ATL,2240047715,660,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400477,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,24,1,0,20250103,LAL,ATL,2240047734,1630,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Primary Ball Handler,2.0654397017165467
