GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400799,501,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250221,WAS,MIL,22400799501,20820,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,51,1626158,Richaun Holmes,1610612764,Washington Wizards,1,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20250223,ORL,WAS,2240081551,2290,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,85,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20250223,ORL,WAS,2240081585,3510,0,1626158|1629673|1630551|1641731|1642273,1,REG,2025,1630175|203484|1628976,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,89,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250223,ORL,WAS,2240081589,3840,0,1626158|1629673|1630551|1641731|1642273,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,376,1626158,Richaun Holmes,1610612764,Washington Wizards,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250223,ORL,WAS,22400815376,14570,0,1626158|1629673|1630551|1641731|1642273,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,459,1626158,Richaun Holmes,1610612764,Washington Wizards,3,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ORL,WAS,22400815459,18210,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400815,649,1626158,Richaun Holmes,1610612764,Washington Wizards,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250223,ORL,WAS,22400815649,25740,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400824,59,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250224,WAS,BKN,2240082459,2990,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400824,222,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250224,WAS,BKN,22400824222,9820,0,203935|1626158|1629673|1630551|1641731,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400824,648,1626158,Richaun Holmes,1610612764,Washington Wizards,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20250224,WAS,BKN,22400824648,25420,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1629651|1630533|1630553,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,66,1626158,Richaun Holmes,1610612764,Washington Wizards,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250226,WAS,POR,2240083966,2330,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630166|1642270|1641739,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,89,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20250226,WAS,POR,2240083989,3150,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,329,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250226,WAS,POR,22400839329,11430,0,203114|1626158|1629673|1641731|1642267,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,471,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250226,WAS,POR,22400839471,16230,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1642270|1631101,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,476,1626158,Richaun Holmes,1610612764,Washington Wizards,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250226,WAS,POR,22400839476,16430,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,631,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,WAS,POR,22400839631,21910,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400839,646,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250226,WAS,POR,22400839646,22830,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,155,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250301,CHA,WAS,22400860155,6420,0,203935|1626158|1630551|1630557|1642273,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,235,1626158,Richaun Holmes,1610612764,Washington Wizards,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20250301,CHA,WAS,22400860235,9150,0,203935|1626158|1630551|1630557|1642273,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,247,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,CHA,WAS,22400860247,9670,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,267,1626158,Richaun Holmes,1610612764,Washington Wizards,2,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20250301,CHA,WAS,22400860267,10480,0,1626158|1630551|1630557|1641731|1642267,1,REG,2025,1630201|1631109,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,537,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250301,CHA,WAS,22400860537,23350,0,203935|1626158|1630551|1630557|1642273,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400860,579,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250301,CHA,WAS,22400860579,25170,0,1626158|1630551|1630557|1641731|1642267,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,117,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20250303,MIA,WAS,22400877117,5380,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,129,1626158,Richaun Holmes,1610612764,Washington Wizards,1,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20250303,MIA,WAS,22400877129,5900,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,191,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20250303,MIA,WAS,22400877191,8970,0,203935|1626158|1630551|1630557|1642273,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,414,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20250303,MIA,WAS,22400877414,19330,0,1626158|1630557|1641731|1642267|1642273,1,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,418,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250303,MIA,WAS,22400877418,19550,0,1626158|1630557|1641731|1642267|1642273,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400877,426,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250303,MIA,WAS,22400877426,20170,0,1626158|1630557|1641731|1642267|1642273,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,135,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250308,TOR,WAS,22400915135,5060,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,275,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250308,TOR,WAS,22400915275,9720,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,286,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS,22400915286,10040,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658|1627751,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,539,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250308,TOR,WAS,22400915539,20410,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,544,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915544,20530,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,546,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915546,20550,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1642419|1631115,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,557,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20250308,TOR,WAS,22400915557,20890,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,577,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250308,TOR,WAS,22400915577,21580,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,601,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250308,TOR,WAS,22400915601,22180,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,616,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915616,22680,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,627,1626158,Richaun Holmes,1610612764,Washington Wizards,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS,22400915627,23450,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,118,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20250311,DET,WAS,22400941118,5010,0,1626158|1629673|1630557|1642267|1642273,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,122,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250311,DET,WAS,22400941122,5260,0,1626158|1629673|1630557|1642267|1642273,1,REG,2025,1631105|1631323,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,126,1626158,Richaun Holmes,1610612764,Washington Wizards,1,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250311,DET,WAS,22400941126,5640,0,1626158|1629673|1630557|1642267|1642273,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,157,1626158,Richaun Holmes,1610612764,Washington Wizards,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20250311,DET,WAS,22400941157,7140,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,192,1626158,Richaun Holmes,1610612764,Washington Wizards,2,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20250311,DET,WAS,22400941192,9030,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,211,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250311,DET,WAS,22400941211,9770,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1641842|1630595|203471,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,213,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS,22400941213,9790,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1641842|203471,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,453,1626158,Richaun Holmes,1610612764,Washington Wizards,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250311,DET,WAS,22400941453,19130,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1630191|1627736,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,493,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250311,DET,WAS,22400941493,21350,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,496,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250311,DET,WAS,22400941496,21530,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400954,196,1626158,Richaun Holmes,1610612764,Washington Wizards,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20250313,DET,WAS,22400954196,7630,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400954,203,1626158,Richaun Holmes,1610612764,Washington Wizards,2,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20250313,DET,WAS,22400954203,7830,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400954,218,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250313,DET,WAS,22400954218,8440,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1627736|1631323,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,186,1626158,Richaun Holmes,1610612764,Washington Wizards,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250315,DEN,WAS,22400975186,8190,0,1626158|1630551|1630557|1642267|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,569,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20250315,DEN,WAS,22400975569,22620,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,608,1626158,Richaun Holmes,1610612764,Washington Wizards,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20250315,DEN,WAS,22400975608,24290,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,611,1626158,Richaun Holmes,1610612764,Washington Wizards,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250315,DEN,WAS,22400975611,24320,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401026,145,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,NYK,WAS,22401026145,6590,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1629013|1628404,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401026,194,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250322,NYK,WAS,22401026194,8590,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1628384|1642278,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401026,470,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,NYK,WAS,22401026470,19610,0,203935|1626158|1629673|1641732|1642358,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401026,529,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250322,NYK,WAS,22401026529,21810,0,203935|1626158|1630264|1641732|1642358,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401026,538,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,NYK,WAS,22401026538,22270,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,181,1626158,Richaun Holmes,1610612764,Washington Wizards,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250327,WAS,IND,22401061181,7630,0,1626158|1630264|1641732|1642267|1642358,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,414,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20250327,WAS,IND,22401061414,19480,0,1626158|1629673|1630551|1641798|1642358,0,REG,2025,1630167|1628418,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,443,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20250327,WAS,IND,22401061443,20150,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,449,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20250327,WAS,IND,22401061449,20420,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401061,457,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,WAS,IND,22401061457,20790,0,1626158|1641774|1641798|1642267|1642358,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22401092,146,1626158,Richaun Holmes,1610612764,Washington Wizards,1,2,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250331,WAS,MIA,22401092146,5760,0,203935|1626158|1629673|1641798|1642267,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Roll + Cut Big,-0.3938533539247129
