GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400157,69,1630214,Xavier Tillman,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20241104,ATL,BOS,2240015769,3730,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1631223,3.0,PF,Helper,0.5557284774230175,MISS Tillman 25' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400157,630,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,ATL,BOS,22400157630,28050,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631223,30.0,PF,Helper,0.5557284774230175,Tillman Tip Layup Shot (2 PTS),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400187,9,1630214,Xavier Tillman,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20241108,BOS,BKN,224001879,360,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1629651,-2.0,C,Mobile Big,1.1229136916836555,MISS Tillman 25' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400187,63,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20241108,BOS,BKN,2240018763,3370,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1630592,-14.0,PF,Helper,-1.2134102572411811,MISS Tillman 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400187,65,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20241108,BOS,BKN,2240018765,3500,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1630592,-14.0,PF,Helper,-1.2134102572411811,MISS Tillman 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400271,128,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,0,20241124,BOS,MIN,22400271128,6250,0,201950|1627759|1630202|1630214|1630573,0,REG,2025,203497,-2.0,C,Anchor Big,1.8452412881401368,MISS Tillman 11' Floating Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400271,410,1630214,Xavier Tillman,1610612738,Boston Celtics,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241124,BOS,MIN,22400271410,18940,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,203944,19.0,PF,Helper,-0.7410207160665059,Tillman 2' Driving Layup (3 PTS),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400381,608,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20241221,CHI,BOS,22400381608,27010,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,25.0,SG,Point of Attack,0.3802500226483002,MISS Tillman 8' Turnaround Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400420,616,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241227,BOS,IND,22400420616,26020,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1631245,37.0,PG,Point of Attack,-0.1421705576457351,Tillman 3' Floating Jump Shot (2 PTS),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400420,663,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20241227,BOS,IND,22400420663,27780,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642277,36.0,SG,Chaser,0.6133290015717339,MISS Tillman 26' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400420,669,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20241227,BOS,IND,22400420669,28170,0,1629674|1630214|1630531|1641775|1641809,1,REG,2025,1641716,37.0,PF,Helper,0.8380520997197644,Tillman 26' 3PT Jump Shot (5 PTS) (Walsh 2 AST),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400420,681,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20241227,BOS,IND,22400420681,28500,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,201949,37.0,PF,Helper,-0.3282818113927212,MISS Tillman 3' Layup,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400437,642,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20241229,BOS,IND,22400437642,28460,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1631245,-13.0,PG,Point of Attack,-0.1421705576457351,MISS Tillman 24' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400449,598,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20241231,BOS,TOR,22400449598,26440,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642279,49.0,PF,Mobile Big,0.0365013644821864,Tillman 4' Layup (2 PTS),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400604,576,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20250120,GSW,BOS,22400604576,25510,0,1628436|1629674|1630214|1630531|1641775,0,REG,2025,1630322,38.0,SG,Chaser,0.1671696855562357,MISS Tillman 27' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400650,110,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20250127,BOS,HOU,22400650110,5710,0,201950|1627759|1629674|1630202|1630214,0,REG,2025,1628415|1631106,-3.0,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400650,126,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20250127,BOS,HOU,22400650126,6380,0,1628369|1629674|1630202|1630214|1641775,0,REG,2025,1641708,-5.0,SF,Point of Attack,1.7624847777185322,MISS Tillman 26' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400650,139,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20250127,BOS,HOU,22400650139,7070,0,1628369|1629674|1630202|1630214|1641775,0,REG,2025,1641708,-4.0,SF,Point of Attack,1.7624847777185322,MISS Tillman 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400748,572,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20250208,NYK,BOS,22400748572,27070,0,1629674|1630214|1630573|1631248|1641775,0,REG,2025,,,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400836,587,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,0,20250226,DET,BOS,22400836587,27350,0,1630214|1631120|1631248|1641775|1641809,0,REG,2025,1641752,-19.0,SF,Helper,0.0267005607559139,MISS Tillman 27' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400900,572,1630214,Xavier Tillman,1610612738,Boston Celtics,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20250306,BOS,PHI,22400900572,25040,0,1629674|1630202|1630214|1631120|1631248,1,REG,2025,1630215,26.0,SG,Point of Attack,-0.8148005966118943,Tillman 13' Driving Floating Jump Shot (2 PTS) (Davison 1 AST),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400900,618,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250306,BOS,PHI,22400900618,27500,0,1630214|1631120|1641775|1641809|1641936,0,REG,2025,1641737,23.0,C,Mobile Big,1.4194950277608993,MISS Tillman 24' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400900,623,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20250306,BOS,PHI,22400900623,27810,0,1630214|1631120|1641775|1641809|1641936,1,REG,2025,1630215,24.0,SG,Point of Attack,-0.8148005966118943,Tillman 26' 3PT Jump Shot (5 PTS) (Walsh 3 AST),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22400900,628,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20250306,BOS,PHI,22400900628,28070,0,1630214|1631120|1641775|1641809|1641936,0,REG,2025,1641737,22.0,C,Mobile Big,1.4194950277608993,MISS Tillman 27' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401093,38,1630214,Xavier Tillman,1610612738,Boston Celtics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250331,MEM,BOS,2240109338,1460,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1628963,3.0,PF,Anchor Big,0.1144871660249376,MISS Tillman 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401093,58,1630214,Xavier Tillman,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20250331,MEM,BOS,2240109358,2370,0,201950|204001|1628369|1628401|1630214,0,REG,2025,,,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401093,356,1630214,Xavier Tillman,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20250331,MEM,BOS,22401093356,15220,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1641744,3.0,C,Mobile Big,1.0296911284277035,MISS Tillman 28' 3PT Jump Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401093,359,1630214,Xavier Tillman,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20250331,MEM,BOS,22401093359,15440,0,201950|204001|1628369|1628401|1630214,0,REG,2025,,,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401093,367,1630214,Xavier Tillman,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20250331,MEM,BOS,22401093367,16010,0,201950|204001|1628369|1628401|1630214,0,REG,2025,,,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401137,533,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20250406,BOS,WAS,22401137533,26130,0,1629674|1630202|1630214|1631248|1641775,0,REG,2025,1642267,33.0,PG,Point of Attack,-1.6014382047136893,MISS Tillman 6' Turnaround Hook Shot,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401156,544,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250409,ORL,BOS,22401156544,27710,0,1630214|1631120|1631248|1641809|1641936,0,REG,2025,1641783,-20.0,SF,Helper,-0.1763833313861582,Tillman 2' Turnaround Hook Shot (2 PTS),C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401205,613,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20241212,BOS,DET,22401205613,28190,0,1629674|1630214|1631120|1641775|1641809,0,REG,2025,,,,,,,C,Stationary Shooter,-1.9917011586062072
Shot Chart Detail,22401217,697,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20241215,WAS,BOS,22401217697,28710,0,1629674|1630202|1630214|1630531|1641775,0,REG,2025,1630215,13.0,SG,Point of Attack,-0.8148005966118943,MISS Tillman 8' Driving Hook Shot,C,Stationary Shooter,-1.9917011586062072
