GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,487,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20241115,HOU,LAC,22400016487,21900,0,1628988|1631095|1631106|1641708|1642263,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.8604892468760645,1631106.0
Shot Chart Detail,22400016,651,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241115,HOU,LAC,22400016651,28180,0,1628988|1629098|1629111|1630256|1642263,1,REG,2025,1629599,24.0,SG,Chaser,-0.4069037700987045,Holiday 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-0.8604892468760645,1642263.0
Shot Chart Detail,22400016,663,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20241115,HOU,LAC,22400016663,28730,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630539,21.0,C,Mobile Big,0.6862246670003649,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400031,608,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20241122,HOU,POR,22400031608,24200,0,203500|1628988|1630256|1641708|1642263,1,REG,2025,1631200,27.0,SF,Helper,-0.1667188980028285,Holiday 26' 3PT Running Jump Shot (3 PTS) (Thompson 4 AST),PG,Secondary Ball Handler,-0.8604892468760645,1641708.0
Shot Chart Detail,22400031,628,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20241122,HOU,POR,22400031628,24670,0,201145|1628988|1630256|1641708|1642263,0,REG,2025,1631386,26.0,SG,Point of Attack,0.0449657551457751,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400031,667,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,272,1,0,20241122,HOU,POR,22400031667,26560,0,201145|1628988|1629098|1629111|1630256,0,REG,2025,1641712,26.0,SG,Point of Attack,-0.4630334438984994,MISS Holiday 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400031,696,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241122,HOU,POR,22400031696,28320,0,201145|1628988|1629098|1629111|1630256,0,REG,2025,1631133,21.0,SF,Helper,0.6697149426941609,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400031,699,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20241122,HOU,POR,22400031699,28350,0,201145|1628988|1629098|1629111|1630256,0,REG,2025,1631133,21.0,SF,Helper,0.6697149426941609,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400059,698,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,211,1,1,20241203,SAC,HOU,22400059698,28110,0,203500|1628988|1630256|1641708|1642263,1,REG,2025,203926,-12.0,SF,Chaser,-0.9109446679602708,Holiday 28' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),PG,Secondary Ball Handler,-0.8604892468760645,1642263.0
Shot Chart Detail,22400059,703,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20241203,SAC,HOU,22400059703,28420,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,203926,-9.0,SF,Chaser,-0.9109446679602708,Holiday 26' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.8604892468760645,
