GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400519,680,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20250109,ORL,MIN,22400519680,28020,0,1629638|1630568|1631159|1631169|1641740,0,REG,2025,1630243,15.0,SG,Chaser,0.1023584771082403,MISS Miller 26' 3PT Jump Shot,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400519,682,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20250109,ORL,MIN,22400519682,28080,0,1629638|1630568|1631159|1631169|1641740,0,REG,2025,1631216|1628976,15.0,,,,,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400634,606,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,0,20250125,MIN,DEN,22400634606,27110,0,1630568|1631159|1631169|1641740|1642265,0,REG,2025,1641816,29.0,PF,Helper,-0.3043807978527112,MISS Miller 25' 3PT Running Pull-Up Jump Shot,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400634,613,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20250125,MIN,DEN,22400634613,27420,0,1630568|1631159|1631169|1641740|1642265,0,REG,2025,1641816,27.0,PF,Helper,-0.3043807978527112,MISS Miller 25' 3PT Jump Shot,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400677,604,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250130,UTA,MIN,22400677604,27290,0,204060|1630568|1631159|1631169|1642265,0,REG,2025,1628381,24.0,PF,Helper,-0.0593372262449448,MISS Miller Tip Layup Shot,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400677,612,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250130,UTA,MIN,22400677612,27560,0,204060|1630568|1631159|1631169|1642265,1,REG,2025,1628381,26.0,PF,Helper,-0.0593372262449448,Miller 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),SF,Low Minute,-0.0343588687276101,204060.0
Shot Chart Detail,22400677,645,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250130,UTA,MIN,22400677645,27270,0,204060|1630568|1631159|1631169|1642265,0,REG,2025,1628381,24.0,PF,Helper,-0.0593372262449448,MISS Miller 4' Putback Layup,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400723,698,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250205,MIN,CHI,22400723698,28560,0,1630545|1630568|1631159|1631169|1642265,1,REG,2025,1628975,19.0,PG,Point of Attack,-0.3192150030108036,Miller 1' Layup (2 PTS) (Dillingham 3 AST),SF,Low Minute,-0.0343588687276101,1642265.0
Shot Chart Detail,22400755,663,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20250210,CLE,MIN,22400755663,26100,0,1630545|1631159|1631169|1641803|1642265,0,REG,2025,1641854,-26.0,PG,Point of Attack,0.0712466459687634,MISS Miller 25' 3PT Jump Shot,SF,Low Minute,-0.0343588687276101,
Shot Chart Detail,22400755,690,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20250210,CLE,MIN,22400755690,27170,0,1630545|1631159|1631169|1641803|1642265,0,REG,2025,1641734,-20.0,SF,Chaser,-0.4394224108826919,MISS Miller 26' 3PT Jump Shot,SF,Low Minute,-0.0343588687276101,
