GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400324,264,1642353,Cam Christie,1610612746,LA Clippers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20241204,LAC,MIN,22400324264,13040,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,1630162,-27.0,SG,Helper,-0.3103830146733626,MISS Christie 24' 3PT Jump Shot,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,269,1642353,Cam Christie,1610612746,LA Clippers,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20241204,LAC,MIN,22400324269,13290,0,201935|1627826|1627884|1629599|1642353,0,REG,2025,1630162,-25.0,SG,Helper,-0.3103830146733626,MISS Christie 25' 3PT Running Jump Shot,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,427,1642353,Cam Christie,1610612746,LA Clippers,3,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241204,LAC,MIN,22400324427,20720,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1629638,-36.0,SG,Point of Attack,0.048310739893944,Christie 4' Running Dunk (2 PTS),SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,485,1642353,Cam Christie,1610612746,LA Clippers,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241204,LAC,MIN,22400324485,23090,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630183,-31.0,PF,Point of Attack,1.2853121471397182,MISS Christie 2' Putback Layup,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,510,1642353,Cam Christie,1610612746,LA Clippers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20241204,LAC,MIN,22400324510,23880,0,1630538|1630539|1641757|1642280|1642353,1,REG,2025,1631169,-28.0,SF,Helper,0.4413325520249033,Christie 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,556,1642353,Cam Christie,1610612746,LA Clippers,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,0,20241204,LAC,MIN,22400324556,25290,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,-26.0,SF,Helper,0.4413325520249033,MISS Christie 29' 3PT Pullup Jump Shot,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400324,566,1642353,Cam Christie,1610612746,LA Clippers,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20241204,LAC,MIN,22400324566,25800,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169|1630568,-28.0,,,,,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400538,578,1642353,Cam Christie,1610612746,LA Clippers,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20250316,LAC,CHA,22400538578,26020,0,201988|1629234|1629599|1641738|1642353,0,REG,2025,,,,,,,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400538,623,1642353,Cam Christie,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20250316,LAC,CHA,22400538623,28310,0,201988|1629234|1629599|1641738|1642353,0,REG,2025,1631217,37.0,C,Mobile Big,0.757560413519071,MISS Christie 24' 3PT Jump Shot,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22400620,163,1642353,Cam Christie,1610612746,LA Clippers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20250122,LAC,BOS,22400620163,8660,0,1629599|1630538|1641738|1641757|1642353,0,REG,2025,1628436,-2.0,C,Anchor Big,1.605332069352424,MISS Christie 28' 3PT Jump Shot,SG,Low Minute,0.1555301736334925
