GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,225,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,BOS,ATL,22400001225,9410,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1641775|201950,-1.0,,,,,PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400100,90,1631223,David Roddy,1610612737,Atlanta Hawks,1,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20241027,OKC,ATL,2240010090,4160,0,1629027|1629726|1630168|1630249|1631223,1,REG,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Roddy 7' Hook Shot (2 PTS) (Risacher 2 AST),PF,Movement Shooter,-1.4129868091339324,1642258.0
Shot Chart Detail,22400100,104,1631223,David Roddy,1610612737,Atlanta Hawks,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20241027,OKC,ATL,22400100104,4220,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1631172|1630598,7.0,,,,,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400100,259,1631223,David Roddy,1610612737,Atlanta Hawks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20241027,OKC,ATL,22400100259,9950,0,203991|1629027|1630700|1631223|1642258,1,REG,2025,1642349,6.0,SG,Point of Attack,-0.592313966751696,Roddy 27' 3PT Jump Shot (7 PTS) (Young 3 AST),PF,Movement Shooter,-1.4129868091339324,1629027.0
Shot Chart Detail,22400100,302,1631223,David Roddy,1610612737,Atlanta Hawks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20241027,OKC,ATL,22400100302,11550,0,1629027|1629726|1630168|1631223|1642258,1,REG,2025,1630598|1630198,4.0,,,,,PF,Movement Shooter,-1.4129868091339324,1629726.0
Shot Chart Detail,22400100,364,1631223,David Roddy,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20241027,OKC,ATL,22400100364,13600,0,1629027|1630168|1630700|1631223|1642258,0,REG,2025,1629652,8.0,SF,Point of Attack,0.7527492137493987,Caruso BLOCK (2 BLK),PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400103,262,1631223,David Roddy,1610612737,Atlanta Hawks,2,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241028,ATL,WAS,22400103262,10740,0,1626204|1629027|1629726|1631223|1642258,1,REG,2025,1642259,11.0,C,Mobile Big,-0.3710517541838518,Roddy 6' Turnaround Hook Shot (2 PTS) (Young 7 AST),PF,Movement Shooter,-1.4129868091339324,1629027.0
Shot Chart Detail,22400103,516,1631223,David Roddy,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-9,362,1,0,20241028,ATL,WAS,22400103516,21600,0,1626204|1629726|1630552|1630700|1642258,0,REG,2025,1642273,-1.0,SG,Helper,-0.1232784624481297,MISS Roddy 36' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400103,551,1631223,David Roddy,1610612737,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20241028,ATL,WAS,22400103551,23180,0,1626204|1629726|1630552|1630700|1631223,1,REG,2025,,,,,,,PF,Movement Shooter,-1.4129868091339324,1626204.0
Shot Chart Detail,22400103,595,1631223,David Roddy,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241028,ATL,WAS,22400103595,25080,0,203991|1629027|1630552|1630700|1631223,1,REG,2025,1641731|1630557,-2.0,,,,,PF,Movement Shooter,-1.4129868091339324,1629027.0
Shot Chart Detail,22400121,13,1631223,David Roddy,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20241030,WAS,ATL,2240012113,570,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1629673,-3.0,SG,Low Activity,-2.0266257671249024,MISS Roddy 24' 3PT Jump Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400121,31,1631223,David Roddy,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20241030,WAS,ATL,2240012131,1280,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,,,,,,,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400121,49,1631223,David Roddy,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241030,WAS,ATL,2240012149,1860,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1629673,-1.0,SG,Low Activity,-2.0266257671249024,Roddy 3' Driving Layup (2 PTS) (Young 1 AST),PF,Movement Shooter,-1.4129868091339324,1629027.0
Shot Chart Detail,22400121,71,1631223,David Roddy,1610612737,Atlanta Hawks,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241030,WAS,ATL,2240012171,2700,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1642273,-5.0,SG,Helper,-0.1232784624481297,Roddy 2' Cutting Layup Shot (4 PTS) (Johnson 1 AST),PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400121,203,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20241030,WAS,ATL,22400121203,7580,0,203991|1630552|1630811|1631223|1642258,1,REG,2025,1628963,5.0,PF,Anchor Big,0.1144871660249376,Roddy 6' Driving Floating Jump Shot (8 PTS) (Johnson 2 AST),PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400121,209,1631223,David Roddy,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20241030,WAS,ATL,22400121209,7900,0,203991|1630552|1630811|1631223|1642258,1,REG,2025,1630557,7.0,SF,Low Activity,-1.7770348851164444,Roddy 7' Driving Floating Jump Shot (10 PTS) (Wallace 1 AST),PF,Movement Shooter,-1.4129868091339324,1630811.0
Shot Chart Detail,22400121,412,1631223,David Roddy,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20241030,WAS,ATL,22400121412,15180,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642259,4.0,C,Mobile Big,-0.3710517541838518,MISS Roddy 3' Reverse Layup,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400121,416,1631223,David Roddy,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20241030,WAS,ATL,22400121416,15400,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1642273,7.0,SG,Helper,-0.1232784624481297,Roddy 24' 3PT Jump Shot (13 PTS) (Risacher 2 AST),PF,Movement Shooter,-1.4129868091339324,1642258.0
Shot Chart Detail,22400121,655,1631223,David Roddy,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20241030,WAS,ATL,22400121655,25650,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1641731,-13.0,SF,Point of Attack,-0.8607855764356039,MISS Roddy 6' Turnaround Hook Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400121,698,1631223,David Roddy,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241030,WAS,ATL,22400121698,27480,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1629673,-16.0,SG,Low Activity,-2.0266257671249024,MISS Roddy 26' 3PT Jump Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400135,155,1631223,David Roddy,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20241101,ATL,SAC,22400135155,6390,0,1626204|1629726|1630168|1630811|1631223,1,REG,2025,1628368,-10.0,PG,Point of Attack,-0.4380796887783822,Roddy 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),PF,Movement Shooter,-1.4129868091339324,1630811.0
Shot Chart Detail,22400135,194,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241101,ATL,SAC,22400135194,7560,0,203991|1629027|1630811|1631223|1642258,0,REG,2025,201942,-9.0,SF,Low Activity,-0.7394020277524757,MISS Roddy 26' 3PT Jump Shot,PF,Movement Shooter,-1.4129868091339324,
Shot Chart Detail,22400135,224,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241101,ATL,SAC,22400135224,9030,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,201942,-14.0,SF,Low Activity,-0.7394020277524757,Roddy 25' 3PT Jump Shot (6 PTS) (Young 1 AST),PF,Movement Shooter,-1.4129868091339324,1629027.0
Shot Chart Detail,22400135,252,1631223,David Roddy,1610612737,Atlanta Hawks,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241101,ATL,SAC,22400135252,10230,0,1629027|1630168|1630552|1631223|1642258,1,REG,2025,1628989,-11.0,SG,Chaser,-0.0080426363328385,Roddy 3' Driving Floating Jump Shot (8 PTS) (Johnson 5 AST),PF,Movement Shooter,-1.4129868091339324,1630552.0
Shot Chart Detail,22400135,325,1631223,David Roddy,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20241101,ATL,SAC,22400135325,13020,0,1629027|1630168|1630552|1630811|1631223,0,REG,2025,1627734,-5.0,C,Mobile Big,0.4655651121127069,MISS Roddy 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.4129868091339324,
