GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400537,178,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20250317,LAL,SAS,22400537178,7980,0,202687|203084|1629640|1630577|1631104,1,REG,2025,1630692,-10.0,PG,Chaser,0.7076000879302594,Biyombo 6' Floating Jump Shot (2 PTS) (Champagnie 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400537,189,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250317,LAL,SAS,22400537189,8810,0,202687|203084|1630170|1630577|1631104,1,REG,2025,1642261,-10.0,SF,Helper,-1.06197341840789,Biyombo 2' Reverse Layup (4 PTS) (Wesley 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400537,216,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20250317,LAL,SAS,22400537216,10160,0,202687|203084|1630170|1631110|1642264,0,REG,2025,1630559|1629637,-11.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400795,346,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250220,SAS,PHX,22400795346,15940,0,101108|202687|203084|1628368|1630170,1,REG,2025,,,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400795,352,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250220,SAS,PHX,22400795352,16110,0,101108|202687|203084|1628368|1630170,1,REG,2025,1626145,10.0,PG,Point of Attack,-1.3965012350621044,Biyombo 1' Cutting Dunk Shot (4 PTS) (Paul 7 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400795,464,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250220,SAS,PHX,22400795464,20640,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,203486,11.0,C,Anchor Big,1.7472132548446373,Biyombo 2' Layup (6 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400795,520,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250220,SAS,PHX,22400795520,22490,0,202687|1628368|1629640|1630577|1642264,1,REG,2025,203486,12.0,C,Anchor Big,1.7472132548446373,Biyombo 4' Hook Shot (8 PTS) (Castle 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400802,15,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250221,SAS,DET,2240080215,670,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631105,0.0,C,Mobile Big,1.501355662192265,Biyombo 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400802,270,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250221,SAS,DET,22400802270,10890,0,202687|1628368|1629640|1630170|1631110,0,REG,2025,203501,1.0,SG,Chaser,-0.7830368476381194,MISS Biyombo 2' Layup,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,7,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20250223,NOP,SAS,224008187,150,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630530,2.0,SF,Wing Stopper,-1.570008285347356,Biyombo 5' Hook Shot (2 PTS) (Vassell 1 AST),C,Athletic Finisher,-2.792143629127487
