GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400182,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20241107,MIL,UTA,2240018273,3920,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628381|1631117,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241107,MIL,UTA,2240018277,4130,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20241107,MIL,UTA,22400182172,7990,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241107,MIL,UTA,22400182177,8380,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241107,MIL,UTA,22400182216,9870,0,203507|1626171|1626192|1627752|1631260,0,REG,2025,1628374|1642262,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241107,MIL,UTA,22400182240,10960,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012|1642262,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241107,MIL,UTA,22400182256,11360,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630548|1631117,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20241107,MIL,UTA,22400182336,14800,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241107,MIL,UTA,22400182347,15260,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,0,20241107,MIL,UTA,22400182366,16460,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20241107,MIL,UTA,22400182381,17390,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012|1642262,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,MIL,UTA,22400182383,17470,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241107,MIL,UTA,22400182417,19250,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629234|1628381,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,20241107,MIL,UTA,22400182420,19580,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1629234|1628381,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241107,MIL,UTA,22400182430,19810,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1628381|1630548,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241107,MIL,UTA,22400182541,24980,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1631117|1642262,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20241107,MIL,UTA,22400182544,25080,0,203081|203507|1626171|1626192|1631260,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241107,MIL,UTA,22400182547,25290,0,203081|203507|1626171|1626192|1631260,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20241108,NYK,MIL,2240018956,2550,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404|1628384,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,NYK,MIL,2240018958,2580,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404|1628384,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,NYK,MIL,2240018960,2600,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404|1628384,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20241108,NYK,MIL,2240018964,2830,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241108,NYK,MIL,22400189128,5850,0,203507|1626171|1626192|1631260|1641748,0,REG,2025,1630579|1628404,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241108,NYK,MIL,22400189152,6700,0,203507|1626171|1626192|1631157|1631260,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241108,NYK,MIL,22400189156,6850,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20241108,NYK,MIL,22400189282,12020,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20241108,NYK,MIL,22400189308,13470,0,203081|203507|1626192|1631260|1641748,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20241108,NYK,MIL,22400189320,13800,0,203081|203507|1626192|1627752|1631260,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20241108,NYK,MIL,22400189328,14360,0,203081|203507|1626192|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241108,NYK,MIL,22400189364,15950,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,20241108,NYK,MIL,22400189370,16690,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20241108,NYK,MIL,22400189380,17050,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20241108,NYK,MIL,22400189392,17850,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628973|1628969,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241108,NYK,MIL,22400189397,18050,0,201572|203081|203507|1627752|1631260,1,REG,2025,1628973|1628404,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241108,NYK,MIL,22400189416,19180,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241108,NYK,MIL,22400189428,20300,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20241108,NYK,MIL,22400189438,20640,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241108,NYK,MIL,22400189499,23020,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400189,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241108,NYK,MIL,22400189503,23480,0,203081|203507|1626171|1627752|1631260,0,REG,2025,1628969|1628384,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241110,MIL,BOS,2240020221,1040,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20241110,MIL,BOS,2240020224,1240,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241110,MIL,BOS,2240020243,2350,0,201572|203081|203507|1627752|1641748,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20241110,MIL,BOS,2240020247,2680,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,268,1,0,20241110,MIL,BOS,2240020254,3090,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20241110,MIL,BOS,2240020260,3350,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20241110,MIL,BOS,2240020263,3540,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241110,MIL,BOS,2240020283,4260,0,203081|203507|1626171|1627752|1641748,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241110,MIL,BOS,2240020288,4430,0,203081|203507|1626171|1627752|1641748,1,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,20241110,MIL,BOS,22400202154,6880,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1627759|1628436,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241110,MIL,BOS,22400202188,8220,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241110,MIL,BOS,22400202213,9960,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20241110,MIL,BOS,22400202269,11920,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20241110,MIL,BOS,22400202289,13200,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143|1629674,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20241110,MIL,BOS,22400202297,13460,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241110,MIL,BOS,22400202311,14400,0,201572|203081|203507|1627752|1641748,1,REG,2025,201143|1629674,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20241110,MIL,BOS,22400202331,15380,0,201572|203081|203507|1627752|1641748,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20241110,MIL,BOS,22400202351,16540,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241110,MIL,BOS,22400202356,16880,0,201572|203081|203507|1627752|1631260,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,144,1,0,20241110,MIL,BOS,22400202382,17950,0,201572|203081|203507|1627752|1631260,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,20241110,MIL,BOS,22400202399,18760,0,201572|203081|203507|1627752|1631260,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,MIL,BOS,22400202472,21760,0,203507|1626171|1626192|1631157|1641748,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241110,MIL,BOS,22400202487,22760,0,203507|1626171|1626192|1627752|1631157,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241110,MIL,BOS,22400202517,23840,0,203507|1626171|1626192|1627752|1631157,1,REG,2025,1629674|1630202,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20241110,MIL,BOS,22400202524,24250,0,203507|1626171|1626192|1627752|1631157,0,REG,2025,1627759|1629674,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,536,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20241110,MIL,BOS,22400202536,24660,0,203507|1626171|1626192|1627752|1631157,0,REG,2025,1628401|1630202,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20241110,MIL,BOS,22400202545,24830,0,203081|203507|1626171|1626192|1627752,0,REG,2025,,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241110,MIL,BOS,22400202593,27750,0,201572|203081|203507|1627752|1631260,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400202,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241110,MIL,BOS,22400202616,28630,0,201572|203081|203507|1627752|1631260,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Shot Creator,4.316096135950795
