GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400062,253,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20241022,LAL,MIN,22400062253,11250,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400062,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241022,LAL,MIN,22400062255,11290,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400062,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241022,LAL,MIN,22400062365,15900,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400062,388,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241022,LAL,MIN,22400062388,17030,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400062,439,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241022,LAL,MIN,22400062439,18980,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400062,571,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20241022,LAL,MIN,22400062571,24080,0,2544|1626156|1629060|1629637|1630559,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400062,606,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20241022,LAL,MIN,22400062606,25780,0,2544|203076|1626156|1629216|1630559,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400062,662,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20241022,LAL,MIN,22400062662,28340,0,2544|203076|1626156|1629060|1630559,0,REG,2025,,,,
Shot Chart Detail,22400085,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,LAL,PHX,2240008533,1600,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400085,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241025,LAL,PHX,2240008569,3210,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400085,181,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20241025,LAL,PHX,22400085181,8300,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400085,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20241025,LAL,PHX,22400085203,9370,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400085,329,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20241025,LAL,PHX,22400085329,14820,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400085,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241025,LAL,PHX,22400085365,16930,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400085,372,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20241025,LAL,PHX,22400085372,17160,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1626164|203994,,,
Shot Chart Detail,22400085,392,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,0,20241025,LAL,PHX,22400085392,18080,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400085,507,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241025,LAL,PHX,22400085507,22410,0,2544|1629060|1629216|1629637|1630559,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400085,599,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20241025,LAL,PHX,22400085599,26320,0,2544|203076|1626156|1629060|1629216,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400085,603,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241025,LAL,PHX,22400085603,26490,0,2544|203076|1626156|1629060|1629216,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400085,634,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,271,1,1,20241025,LAL,PHX,22400085634,27830,0,2544|203076|1629060|1629216|1630559,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400096,60,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20241026,LAL,SAC,2240009660,3120,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400096,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241026,LAL,SAC,2240009671,3770,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368|1628989,,,
Shot Chart Detail,22400096,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC,2240009680,4120,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368|201942|1628989,,,
Shot Chart Detail,22400096,111,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20241026,LAL,SAC,22400096111,5470,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400096,183,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,271,1,1,20241026,LAL,SAC,22400096183,8010,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400096,193,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20241026,LAL,SAC,22400096193,8630,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400096,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC,22400096196,8680,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400096,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20241026,LAL,SAC,22400096261,11540,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400096,415,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20241026,LAL,SAC,22400096415,16950,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400096,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241026,LAL,SAC,22400096445,18650,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400096,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241026,LAL,SAC,22400096590,24000,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400096,617,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241026,LAL,SAC,22400096617,24940,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400096,682,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241026,LAL,SAC,22400096682,28620,0,2544|203076|1629060|1629216|1630559,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400111,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,178,1,1,20241028,PHX,LAL,2240011113,720,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400111,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241028,PHX,LAL,2240011123,1370,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400111,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241028,PHX,LAL,22400111187,8610,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400111,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL,22400111211,9540,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400111,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20241028,PHX,LAL,22400111214,9820,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1626164|1626145,,,
Shot Chart Detail,22400111,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241028,PHX,LAL,22400111231,10110,0,203076|1629060|1629216|1630559|1642261,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400111,241,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20241028,PHX,LAL,22400111241,10410,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,,,,
Shot Chart Detail,22400111,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20241028,PHX,LAL,22400111244,10500,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,,,,
Shot Chart Detail,22400111,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20241028,PHX,LAL,22400111356,14720,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400111,381,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20241028,PHX,LAL,22400111381,16380,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400111,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20241028,PHX,LAL,22400111405,17400,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400111,431,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,185,1,1,20241028,PHX,LAL,22400111431,18560,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400111,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20241028,PHX,LAL,22400111443,19140,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400111,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20241028,PHX,LAL,22400111447,19190,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400111,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20241028,PHX,LAL,22400111593,24710,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400111,612,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,PHX,LAL,22400111612,25500,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400111,614,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL,22400111614,25500,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,203486|1642346,,,
Shot Chart Detail,22400111,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241028,PHX,LAL,22400111650,26820,0,2544|203076|1629060|1629216|1630559,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400118,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241030,CLE,LAL,2240011836,1880,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1627747|1630596,,,
Shot Chart Detail,22400118,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20241030,CLE,LAL,22400118211,9960,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
