GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400326,110,1630551,Justin Champagnie,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,1,20241205,WAS,DAL,22400326110,5280,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,,,,,,,SF,Movement Shooter,-1.3746003494731174,1642267.0
Shot Chart Detail,22400326,132,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20241205,WAS,DAL,22400326132,6130,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1628467,-7.0,PF,Helper,0.3451307728978293,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400326,145,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241205,WAS,DAL,22400326145,6910,0,202685|1629673|1630215|1630551|1642267,1,REG,2025,,,,,,,SF,Movement Shooter,-1.3746003494731174,1629673.0
Shot Chart Detail,22400326,497,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20241205,WAS,DAL,22400326497,20610,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629029,-26.0,PG,Helper,0.0280008356607092,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400326,589,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20241205,WAS,DAL,22400326589,23500,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203939|1628467,-35.0,,,,,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400326,623,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20241205,WAS,DAL,22400326623,24680,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,1641765,-28.0,PF,Helper,0.0610391621276306,Champagnie 2' Running Layup (7 PTS) (Butler 4 AST),SF,Movement Shooter,-1.3746003494731174,1630215.0
Shot Chart Detail,22400326,679,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,155,1,0,20241205,WAS,DAL,22400326679,27450,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,202693,-36.0,PF,Helper,-0.0322533507499479,MISS Champagnie 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400326,688,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-15,1,1,20241205,WAS,DAL,22400326688,27950,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,203915,-34.0,PG,Chaser,-0.7701891201072688,Champagnie 3' Running Layup (9 PTS) (Davis 1 AST),SF,Movement Shooter,-1.3746003494731174,1631098.0
Shot Chart Detail,22400326,691,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20241205,WAS,DAL,22400326691,28320,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1629656,-37.0,SG,Chaser,-0.9549438896275974,MISS Champagnie 6' Turnaround Jump Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400341,28,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,1,20241207,WAS,DEN,2240034128,1340,0,202685|1629673|1630551|1641731|1642267,1,REG,2025,1631212,1.0,SF,Point of Attack,1.0294772728566917,Champagnie 28' 3PT Jump Shot (3 PTS) (Carrington 2 AST),SF,Movement Shooter,-1.3746003494731174,1642267.0
