GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400035,707,1630215,Jared Butler,1610612764,Washington Wizards,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20241126,WAS,CHI,22400035707,28410,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630537,-23.0,SG,Chaser,0.1821864561111851,Butler 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400035,723,1630215,Jared Butler,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20241126,WAS,CHI,22400035723,28720,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630537,-19.0,SG,Chaser,0.1821864561111851,MISS Butler 3' Driving Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,532,1630215,Jared Butler,1610612764,Washington Wizards,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241203,CLE,WAS,22400051532,21430,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630596,-19.0,PF,Mobile Big,1.7315342260498177,Butler 1' Driving Layup (2 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,556,1630215,Jared Butler,1610612764,Washington Wizards,4,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20241203,CLE,WAS,22400051556,22480,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630241,-16.0,SG,Chaser,0.0773270697649379,MISS Butler 1' Reverse Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,586,1630215,Jared Butler,1610612764,Washington Wizards,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,1,20241203,CLE,WAS,22400051586,23610,0,1630215|1630264|1641731|1642259|1642267,0,REG,2025,1628378,-20.0,SG,Chaser,-0.336167717062668,Butler 20' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,644,1630215,Jared Butler,1610612764,Washington Wizards,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20241203,CLE,WAS,22400051644,25520,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1627777|202684,-25.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,650,1630215,Jared Butler,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20241203,CLE,WAS,22400051650,26190,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1641854,-27.0,PG,Point of Attack,0.0712466459687634,Butler 4' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,670,1630215,Jared Butler,1610612764,Washington Wizards,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20241203,CLE,WAS,22400051670,27590,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1627777,-29.0,PF,Helper,-0.6341645790057852,Butler 4' Layup (10 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,682,1630215,Jared Butler,1610612764,Washington Wizards,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20241203,CLE,WAS,22400051682,28090,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,202684,-29.0,C,Mobile Big,1.449669832189061,MISS Butler 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,687,1630215,Jared Butler,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20241203,CLE,WAS,22400051687,28320,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1642281,-31.0,SG,Chaser,-0.6460326438302706,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,692,1630215,Jared Butler,1610612764,Washington Wizards,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20241203,CLE,WAS,22400051692,28800,0,1630215,0,REG,2025,1641854,-31.0,PG,Point of Attack,0.0712466459687634,MISS Butler 12' Floating Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,633,1630215,Jared Butler,1610612764,Washington Wizards,4,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20241024,WAS,BOS,22400073633,26590,0,1628963|1630215|1630551|1631098|1631116,0,REG,2025,1641775,-25.0,PF,Low Activity,0.4623711878987022,Butler 4' Layup (2 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,639,1630215,Jared Butler,1610612764,Washington Wizards,4,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20241024,WAS,BOS,22400073639,26770,0,1628963|1630215|1630551|1631098|1631116,0,REG,2025,1641809|1641775,-24.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,648,1630215,Jared Butler,1610612764,Washington Wizards,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20241024,WAS,BOS,22400073648,26890,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1641809,-24.0,PF,Chaser,-0.0324123093230903,MISS Butler 3' Driving Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,654,1630215,Jared Butler,1610612764,Washington Wizards,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20241024,WAS,BOS,22400073654,26940,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1641775,-24.0,PF,Low Activity,0.4623711878987022,MISS Butler 2' Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,665,1630215,Jared Butler,1610612764,Washington Wizards,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20241024,WAS,BOS,22400073665,27430,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1630531,-24.0,SG,Point of Attack,0.3647066889658266,Butler 2' Driving Layup (5 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400073,700,1630215,Jared Butler,1610612764,Washington Wizards,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20241024,WAS,BOS,22400073700,28560,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1641809,-20.0,PF,Chaser,-0.0324123093230903,MISS Butler 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.4733754453445947,
