GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,693,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,69,1,0,20241112,PHI,NYK,22400004693,28780,0,1628997|1630288|1641737|1641741|1642272,0,REG,2025,1630579,-12.0,C,Mobile Big,0.7961005797802216,MISS Council IV 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400010,657,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20241115,ORL,PHI,22400010657,28190,0,1627824|1630231|1630288|1641737|1641741,0,REG,2025,1641724,-13.0,SF,Low Activity,-0.9988425151512468,Howard BLOCK (1 BLK),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400027,137,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20241122,PHI,BKN,22400027137,6690,0,201569|202704|203083|1641741|1642272,0,REG,2025,1641730,4.0,PF,Helper,-0.3411534410649565,MISS Council IV 25' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400027,151,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,247,1,0,20241122,PHI,BKN,22400027151,7200,0,202704|203083|1626162|1630231|1642272,0,REG,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,MISS Council IV 31' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400050,160,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241203,CHA,PHI,22400050160,7390,0,202331|1628997|1641737|1641741|1642272,1,REG,2025,1630182,14.0,SG,Point of Attack,-0.3995172874527458,Council IV 1' Running Dunk (2 PTS) (McCain 1 AST),SF,Movement Shooter,-0.1732996745052262,1642272.0
Shot Chart Detail,22400050,465,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,204,1,0,20241203,CHA,PHI,22400050465,20360,0,1628997|1630178|1641737|1641741|1642272,0,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,MISS Council IV 28' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400066,505,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,281,1,1,20241023,PHI,MIL,22400066505,20060,0,200768|1627824|1628997|1630178|1641741,1,REG,2025,1626171,-16.0,PF,Mobile Big,0.4124501144968134,Council IV 29' 3PT Jump Shot (3 PTS) (Yabusele 3 AST),SF,Movement Shooter,-0.1732996745052262,1627824.0
Shot Chart Detail,22400066,698,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20241023,PHI,MIL,22400066698,27930,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,201572|1641890,-17.0,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400078,617,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,265,1,0,20241025,TOR,PHI,22400078617,21060,0,201569|1627824|1630178|1630231|1641741,0,REG,2025,,,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400078,635,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20241025,TOR,PHI,22400078635,21600,0,200768|201569|1626162|1628997|1630231,0,REG,2025,1628449,-6.0,PF,Low Activity,-0.1156672154779407,MISS Council IV 15' Driving Floating Jump Shot,SF,Movement Shooter,-0.1732996745052262,
