GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401053,178,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250326,PHI,WAS,22401053178,7770,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641732,-11.0,SG,Chaser,0.6346476327669696,Wheeler 1' Running Finger Roll Layup (2 PTS),PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,215,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20250326,PHI,WAS,22401053215,10070,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1642358,-11.0,SG,Low Activity,-0.9729713545381242,MISS Wheeler 25' 3PT Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,234,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20250326,PHI,WAS,22401053234,10480,0,1629656|1630288|1630542|1630762|1641737,0,REG,2025,1642358,-11.0,SG,Low Activity,-0.9729713545381242,MISS Wheeler 3PT Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,245,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20250326,PHI,WAS,22401053245,11180,0,1629656|1630288|1630542|1630762|1641737,0,REG,2025,1642358,-11.0,SG,Low Activity,-0.9729713545381242,MISS Wheeler 25' 3PT Pullup Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,401,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250326,PHI,WAS,22401053401,19540,0,1629656|1630215|1630542|1630762|1641737,0,REG,2025,1642259|1630550,-12.0,,,,,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,427,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250326,PHI,WAS,22401053427,20640,0,1630215|1630542|1630762|1641741|1642348,1,REG,2025,1641798,-13.0,SF,Chaser,-0.0052292468364601,Wheeler 3' Driving Reverse Layup (4 PTS) (Edwards 1 AST),PF,Low Minute,0.0283396997510113,1642348.0
Shot Chart Detail,22401053,440,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20250326,PHI,WAS,22401053440,21390,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641774,-12.0,C,Mobile Big,0.3582366953423099,MISS Wheeler 3' Dunk,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,456,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250326,PHI,WAS,22401053456,22260,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641774,-16.0,C,Mobile Big,0.3582366953423099,MISS Wheeler 26' 3PT Pullup Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401053,466,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20250326,PHI,WAS,22401053466,22780,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641798,-14.0,SF,Chaser,-0.0052292468364601,MISS Wheeler 3PT Jump Shot,PF,Low Minute,0.0283396997510113,
Shot Chart Detail,22401076,501,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20250329,PHI,MIA,22401076501,22890,0,1627824|1629022|1630762|1641720|1642348,0,REG,2025,1629639,-23.0,SG,Chaser,-0.6688884424932596,MISS Wheeler 3PT Running Pull-Up Jump Shot,PF,Low Minute,0.0283396997510113,
