GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400176,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241106,DAL,CHI,22400176339,14360,0,202696|1629632|1629659|1630172|1631207,0,REG,2025,1629655|202691,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400176,348,1629632,Coby White,1610612741,Chicago Bulls,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20241106,DAL,CHI,22400176348,14630,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400176,377,1629632,Coby White,1610612741,Chicago Bulls,3,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241106,DAL,CHI,22400176377,16250,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400176,386,1629632,Coby White,1610612741,Chicago Bulls,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20241106,DAL,CHI,22400176386,16650,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400176,407,1629632,Coby White,1610612741,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20241106,DAL,CHI,22400176407,17860,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400176,536,1629632,Coby White,1610612741,Chicago Bulls,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20241106,DAL,CHI,22400176536,22670,0,1629632|1630188|1630245|1641763|1641824,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,53,1629632,Coby White,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20241107,CHI,MIN,2240018153,3170,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,65,1629632,Coby White,1610612741,Chicago Bulls,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-92,298,1,0,20241107,CHI,MIN,2240018165,4010,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,68,1629632,Coby White,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,1,20241107,CHI,MIN,2240018168,4250,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,111,1629632,Coby White,1610612741,Chicago Bulls,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20241107,CHI,MIN,22400181111,5980,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,166,1629632,Coby White,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,1,20241107,CHI,MIN,22400181166,8590,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,297,1629632,Coby White,1610612741,Chicago Bulls,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20241107,CHI,MIN,22400181297,14150,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,307,1629632,Coby White,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20241107,CHI,MIN,22400181307,14550,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,341,1629632,Coby White,1610612741,Chicago Bulls,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20241107,CHI,MIN,22400181341,16720,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,424,1629632,Coby White,1610612741,Chicago Bulls,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20241107,CHI,MIN,22400181424,19630,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,436,1629632,Coby White,1610612741,Chicago Bulls,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20241107,CHI,MIN,22400181436,20540,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,456,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20241107,CHI,MIN,22400181456,21230,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1630162|1628978,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,478,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241107,CHI,MIN,22400181478,22270,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,482,1629632,Coby White,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20241107,CHI,MIN,22400181482,22530,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,555,1629632,Coby White,1610612741,Chicago Bulls,4,5,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20241107,CHI,MIN,22400181555,25410,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400181,558,1629632,Coby White,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241107,CHI,MIN,22400181558,25740,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,11,1629632,Coby White,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20241109,ATL,CHI,2240019811,360,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,21,1629632,Coby White,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241109,ATL,CHI,2240019821,880,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,28,1629632,Coby White,1610612741,Chicago Bulls,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20241109,ATL,CHI,2240019828,1480,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,107,1629632,Coby White,1610612741,Chicago Bulls,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20241109,ATL,CHI,22400198107,4930,0,202696|1629632|1630245|1631207|1641824,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,154,1629632,Coby White,1610612741,Chicago Bulls,1,0,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20241109,ATL,CHI,22400198154,6970,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,218,1629632,Coby White,1610612741,Chicago Bulls,2,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20241109,ATL,CHI,22400198218,9530,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,340,1629632,Coby White,1610612741,Chicago Bulls,2,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20241109,ATL,CHI,22400198340,14190,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,497,1629632,Coby White,1610612741,Chicago Bulls,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20241109,ATL,CHI,22400198497,20030,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,505,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20241109,ATL,CHI,22400198505,20350,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,573,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20241109,ATL,CHI,22400198573,23140,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,577,1629632,Coby White,1610612741,Chicago Bulls,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241109,ATL,CHI,22400198577,23390,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,601,1629632,Coby White,1610612741,Chicago Bulls,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241109,ATL,CHI,22400198601,24140,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,683,1629632,Coby White,1610612741,Chicago Bulls,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20241109,ATL,CHI,22400198683,27520,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400198,706,1629632,Coby White,1610612741,Chicago Bulls,4,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20241109,ATL,CHI,22400198706,28310,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,37,1629632,Coby White,1610612741,Chicago Bulls,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20241111,CHI,CLE,2240021237,2080,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,61,1629632,Coby White,1610612741,Chicago Bulls,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20241111,CHI,CLE,2240021261,3270,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,69,1629632,Coby White,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20241111,CHI,CLE,2240021269,3880,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,163,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,1,20241111,CHI,CLE,22400212163,7900,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,266,1629632,Coby White,1610612741,Chicago Bulls,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241111,CHI,CLE,22400212266,12080,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,293,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,1,20241111,CHI,CLE,22400212293,13020,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,306,1629632,Coby White,1610612741,Chicago Bulls,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20241111,CHI,CLE,22400212306,13910,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,373,1629632,Coby White,1610612741,Chicago Bulls,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20241111,CHI,CLE,22400212373,16480,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,382,1629632,Coby White,1610612741,Chicago Bulls,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20241111,CHI,CLE,22400212382,17030,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,500,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241111,CHI,CLE,22400212500,20750,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1629731|1630241,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,571,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20241111,CHI,CLE,22400212571,23930,0,202696|203897|1629632|1630245|1631207,0,REG,2025,1630241|1629660,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,642,1629632,Coby White,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20241111,CHI,CLE,22400212642,26960,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400212,687,1629632,Coby White,1610612741,Chicago Bulls,4,0,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20241111,CHI,CLE,22400212687,28740,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241113,NYK,CHI,2240021913,530,0,202696|203897|1629632|1630172|1630581,1,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,23,1629632,Coby White,1610612741,Chicago Bulls,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20241113,NYK,CHI,2240021923,1290,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,43,1629632,Coby White,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20241113,NYK,CHI,2240021943,2480,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,106,1629632,Coby White,1610612741,Chicago Bulls,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20241113,NYK,CHI,22400219106,5510,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20241113,NYK,CHI,22400219138,6580,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,181,1629632,Coby White,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,0,20241113,NYK,CHI,22400219181,8130,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,202,1629632,Coby White,1610612741,Chicago Bulls,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241113,NYK,CHI,22400219202,8960,0,1629632|1630172|1630188|1630581|1641763,0,REG,2025,1626166|1630540,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,321,1629632,Coby White,1610612741,Chicago Bulls,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,0,20241113,NYK,CHI,22400219321,14580,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1626157|1628969,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,329,1629632,Coby White,1610612741,Chicago Bulls,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241113,NYK,CHI,22400219329,14850,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,363,1629632,Coby White,1610612741,Chicago Bulls,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241113,NYK,CHI,22400219363,16360,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,382,1629632,Coby White,1610612741,Chicago Bulls,3,7,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20241113,NYK,CHI,22400219382,17060,0,203897|1629632|1630172|1630188|1630581,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,394,1629632,Coby White,1610612741,Chicago Bulls,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20241113,NYK,CHI,22400219394,17660,0,203897|1629632|1630172|1630188|1630581,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,460,1629632,Coby White,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,0,20241113,NYK,CHI,22400219460,19680,0,203897|1629632|1630188|1631207|1641824,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,486,1629632,Coby White,1610612741,Chicago Bulls,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20241113,NYK,CHI,22400219486,20680,0,1629632|1630172|1630188|1631207|1641824,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,529,1629632,Coby White,1610612741,Chicago Bulls,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20241113,NYK,CHI,22400219529,22920,0,202696|1629632|1630172|1630245|1631207,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400219,622,1629632,Coby White,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20241113,NYK,CHI,22400219622,27450,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,12,1629632,Coby White,1610612741,Chicago Bulls,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20241117,CHI,HOU,2240024112,620,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20241117,CHI,HOU,2240024117,860,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20241117,CHI,HOU,2240024134,1990,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,1,20241117,CHI,HOU,22400241124,5550,0,1629632|1630188|1630245|1630581|1641824,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400241,161,1629632,Coby White,1610612741,Chicago Bulls,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,251,1,0,20241117,CHI,HOU,22400241161,7150,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Primary Ball Handler,0.9470946252807017
