GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400348,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20241208,BKN,MIL,2240034899,4620,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629661|1630570,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,113,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,1,20241208,BKN,MIL,22400348113,5130,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20241208,BKN,MIL,22400348305,14290,0,203081|203114|203507|1626171|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20241208,BKN,MIL,22400348418,19360,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,0,20241208,BKN,MIL,22400348587,25970,0,203081|203114|203507|1626171|1629018,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20241208,BKN,MIL,22400348598,26620,0,203081|203114|203507|1626171|1641748,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20241208,BKN,MIL,22400348601,27100,0,203081|203114|203507|1626171|1641748,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20241208,BKN,MIL,22400348615,27820,0,203081|203114|203507|1626171|1641748,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20241220,CLE,MIL,22400374118,5450,0,201572|203114|1626171|1626192|1629018,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,1,20241220,CLE,MIL,22400374136,6850,0,201572|203114|1626171|1626192|1629018,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20241220,CLE,MIL,22400374140,7180,0,201572|203114|1626171|1626192|1629018,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,1,20241220,CLE,MIL,22400374164,7680,0,203114|203507|1626171|1626192|1629018,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20241220,CLE,MIL,22400374258,12530,0,201572|203114|203507|1627752|1631260,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20241220,CLE,MIL,22400374280,13450,0,201572|203114|203507|1627752|1631260,0,REG,2025,1627747|1630596,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20241220,CLE,MIL,22400374395,18500,0,201572|203114|203507|1626153|1627752,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20241220,CLE,MIL,22400374415,19470,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1627777|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL,22400374417,19530,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1627777|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,20241220,CLE,MIL,22400374424,20020,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1628386|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,20241220,CLE,MIL,22400374460,21180,0,201572|203114|1626171|1629018|1631260,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241220,CLE,MIL,22400374464,21330,0,201572|203114|1626171|1629018|1631260,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,1,20241221,MIL,WAS,2240038226,1440,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20241221,MIL,WAS,2240038236,2350,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20241221,MIL,WAS,2240038241,2640,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,0,20241221,MIL,WAS,2240038262,3210,0,201572|203114|1626171|1629018|1631157,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241221,MIL,WAS,2240038281,4420,0,201572|203114|1626171|1629018|1631157,0,REG,2025,1642259|1642267,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,0,20241221,MIL,WAS,2240038285,4680,0,201572|203114|1626171|1629018|1631157,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,0,20241221,MIL,WAS,22400382245,12310,0,203114|1626153|1626171|1631260|1641748,0,REG,2025,1642259|1641731,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20241221,MIL,WAS,22400382321,14990,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,1,20241221,MIL,WAS,22400382329,15650,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20241221,MIL,WAS,22400382343,16130,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20241221,MIL,WAS,22400382347,16400,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20241221,MIL,WAS,22400382369,17450,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,101,1,0,20241221,MIL,WAS,22400382510,24640,0,203114|1626153|1626171|1629018|1631260,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400382,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241221,MIL,WAS,22400382513,24930,0,203114|1626153|1626171|1629018|1631260,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,20241223,CHI,MIL,224003987,210,0,201572|203114|1626171|1631157|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241223,CHI,MIL,2240039811,450,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20241223,CHI,MIL,2240039838,2430,0,201572|203114|1626171|1631157|1641748,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20241223,CHI,MIL,2240039843,2760,0,201572|203114|1626171|1631157|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241223,CHI,MIL,22400398206,9560,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,1,20241223,CHI,MIL,22400398212,9820,0,201572|203114|1626153|1629018|1631260,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20241223,CHI,MIL,22400398220,10230,0,201572|203114|1626153|1629018|1631260,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20241223,CHI,MIL,22400398223,10490,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20241223,CHI,MIL,22400398226,10720,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,1,20241223,CHI,MIL,22400398320,14750,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20241223,CHI,MIL,22400398336,15520,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,157,1,0,20241223,CHI,MIL,22400398344,15890,0,201572|203114|1626171|1631157|1641748,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241223,CHI,MIL,22400398369,16830,0,201572|203114|1626171|1631157|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,0,20241223,CHI,MIL,22400398389,17990,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400398,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20241223,CHI,MIL,22400398528,24010,0,201572|203114|1626153|1626171|1631260,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-2,1,1,20241226,MIL,BKN,2240041519,500,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,1,20241226,MIL,BKN,2240041547,2220,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20241226,MIL,BKN,22400415290,12780,0,203114|1626171|1627752|1631157|1641748,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20241226,MIL,BKN,22400415292,12830,0,203114|1626171|1627752|1631157|1641748,1,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,338,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20241226,MIL,BKN,22400415338,14600,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,1,20241226,MIL,BKN,22400415353,15630,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20241226,MIL,BKN,22400415374,16770,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Secondary Ball Handler,0.2324899847709093
