GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400049,15,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,0,20241129,POR,SAC,2240004915,830,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627734,-3.0,C,Mobile Big,0.4655651121127069,MISS Ayton 17' Jump Shot,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,26,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241129,POR,SAC,2240004926,1500,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631099|1627734,-1.0,,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,38,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241129,POR,SAC,2240004938,2110,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203109|1631099,-1.0,,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,53,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20241129,POR,SAC,2240004953,2710,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627734,1.0,C,Mobile Big,0.4655651121127069,Ayton 7' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,77,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241129,POR,SAC,2240004977,3940,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1627734,-4.0,C,Mobile Big,0.4655651121127069,MISS Ayton 26' 3PT Jump Shot,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,101,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20241129,POR,SAC,22400049101,5180,0,1629014|1629028|1630625|1631200|1641739,0,REG,2025,1627734,-2.0,C,Mobile Big,0.4655651121127069,MISS Ayton 14' Turnaround Jump Shot,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,232,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241129,POR,SAC,22400049232,9810,0,1629014|1629028|1630166|1630625|1631133,1,REG,2025,1631165|1627734,3.0,,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,269,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241129,POR,SAC,22400049269,11310,0,1629014|1629028|1630166|1630625|1641739,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,328,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20241129,POR,SAC,22400049328,13510,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628370|1628368,6.0,,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400049,402,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20241129,POR,SAC,22400049402,17180,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1628370,15.0,SG,Chaser,-0.2762708252597994,Ayton 9' Jump Shot (16 PTS) (Simons 7 AST),C,Roll + Cut Big,-0.7489132804650469
