GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400255,642,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20241120,MEM,PHI,22400255642,27130,0,202704|203954|1626162|1630231|1642272,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400274,134,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241124,PHI,LAC,22400274134,6040,0,201569|202704|203083|1630231|1642272,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400274,144,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,286,1,0,20241124,PHI,LAC,22400274144,6420,0,201569|202704|203083|1630231|1642272,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400274,157,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,260,1,1,20241124,PHI,LAC,22400274157,6870,0,201569|202704|203083|1630231|1642272,1,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400274,438,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20241124,PHI,LAC,22400274438,18790,0,201569|202704|203083|1626162|1630231,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400322,213,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20241204,PHI,ORL,22400322213,9700,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400322,222,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20241204,PHI,ORL,22400322222,10050,0,202704|1627824|1628997|1630231|1642272,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400394,470,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20241223,PHI,SAS,22400394470,20500,0,200768|202331|202704|1627824|1630231,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400407,161,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20241225,BOS,PHI,22400407161,7370,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,225,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,135,1,0,20241225,BOS,PHI,22400407225,10580,0,202331|202704|203954|1626162|1628997,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400407,251,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20241225,BOS,PHI,22400407251,11490,0,202331|202704|203954|1626162|1628997,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400407,439,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20241225,BOS,PHI,22400407439,20970,0,200768|202331|202704|1626162|1627824,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400407,479,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241225,BOS,PHI,22400407479,22490,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400433,135,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20241228,UTA,PHI,22400433135,6470,0,200768|202331|202704|1627824|1628997,0,REG,2025,1641729|1630548|1642271,,,
Shot Chart Detail,22400433,172,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20241228,UTA,PHI,22400433172,7560,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400433,437,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20241228,UTA,PHI,22400433437,18510,0,200768|202704|203954|1627824|1628997,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400433,447,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20241228,UTA,PHI,22400433447,19350,0,200768|202704|203954|1627824|1628997,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400433,456,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20241228,UTA,PHI,22400433456,19690,0,200768|202704|203954|1627824|1628997,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400447,210,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20241230,POR,PHI,22400447210,7900,0,202704|203954|1626162|1627824|1628997,0,REG,2025,1642270|1631200,,,
Shot Chart Detail,22400447,466,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241230,POR,PHI,22400447466,20590,0,202331|202704|1626162|1627824|1628997,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400447,628,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,0,20241230,POR,PHI,22400447628,26470,0,202704|1627824|1630288|1641737|1641741,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400462,249,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20250101,SAC,PHI,22400462249,10200,0,201569|202704|203083|1628997|1630178,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400462,253,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20250101,SAC,PHI,22400462253,10460,0,201569|202704|203083|1628997|1630178,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400462,257,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20250101,SAC,PHI,22400462257,10750,0,201569|202704|203083|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400467,85,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20250102,GSW,PHI,2240046785,3720,0,202331|202704|203954|1627824|1628997,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400467,451,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20250102,GSW,PHI,22400467451,19600,0,201569|202704|203954|1627824|1641741,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400467,455,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20250102,GSW,PHI,22400467455,19870,0,201569|202704|203954|1627824|1641741,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400478,174,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20250104,BKN,PHI,22400478174,8460,0,200768|202704|203083|1630178|1642348,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400478,436,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20250104,BKN,PHI,22400478436,19590,0,200768|202331|202704|203954|1642348,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400478,471,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20250104,BKN,PHI,22400478471,21200,0,200768|202331|202704|203954|1642348,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400478,488,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,BKN,PHI,22400478488,21600,0,200768|202704|1627824|1630178|1642348,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400478,506,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250104,BKN,PHI,22400478506,22180,0,200768|202704|1627824|1630178|1642348,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400478,514,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20250104,BKN,PHI,22400478514,22580,0,200768|202704|1627824|1630178|1642348,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400478,530,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250104,BKN,PHI,22400478530,23410,0,200768|202704|1627824|1630178|1642348,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400478,634,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250104,BKN,PHI,22400478634,28030,0,200768|202704|1641737|1641741|1642348,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400478,652,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,0,20250104,BKN,PHI,22400478652,28680,0,200768|202704|1641737|1641741|1642348,0,REG,2025,,,,
Shot Chart Detail,22400494,155,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20250106,PHI,PHX,22400494155,8420,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400512,122,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,1,20250108,PHI,WAS,22400512122,5650,0,202704|1626162|1630288|1641737|1642348,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,136,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20250108,PHI,WAS,22400512136,6350,0,202704|1626162|1630288|1641737|1642348,0,REG,2025,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22400512,500,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,281,1,1,20250108,PHI,WAS,22400512500,22160,0,202704|1628997|1630288|1641737|1641741,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,504,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20250108,PHI,WAS,22400512504,22500,0,202704|1628997|1630288|1641737|1641741,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400512,512,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20250108,PHI,WAS,22400512512,22960,0,202704|1628997|1630288|1641737|1641741,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,516,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,272,1,0,20250108,PHI,WAS,22400512516,23260,0,202704|1628997|1630288|1641737|1641741,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400527,162,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,0,20250110,PHI,NOP,22400527162,7460,0,201569|202331|202704|1627824|1630288,0,REG,2025,1630527,SG,Low Activity,-0.36
