GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400392,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20241223,CLE,UTA,22400392312,12390,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1630548,3.0,SG,Chaser,-0.9847564784504,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,92,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20241227,DEN,CLE,2240042492,4640,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1629008,2.0,SF,Low Activity,-0.9747779807873777,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,130,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241227,DEN,CLE,22400424130,5960,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,Strus 2' Cutting Layup Shot (2 PTS) (Mobley 3 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,148,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20241227,DEN,CLE,22400424148,6600,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631124,-2.0,SG,Low Activity,-0.6343274810810637,MISS Strus 25' 3PT Running Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,209,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241227,DEN,CLE,22400424209,9470,0,1628378|1629622|1629660|1630241|1630596,0,REG,2025,1631124,1.0,SG,Low Activity,-0.6343274810810637,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,563,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20241227,DEN,CLE,22400424563,23440,0,1627777|1628378|1629622|1630241|1630596,1,REG,2025,1627750,17.0,PG,Chaser,-0.8585965585786796,Strus 3PT Fadeaway Jumper (5 PTS) (Mitchell 6 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400424,707,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241227,DEN,CLE,22400424707,21600,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1631212,15.0,SF,Point of Attack,1.0294772728566917,MISS Strus 2' Tip Layup Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241230,GSW,CLE,22400446101,4090,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1630228,-5.0,PF,Helper,-0.1090915898297508,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,194,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,0,20241230,GSW,CLE,22400446194,7500,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,448,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241230,GSW,CLE,22400446448,17810,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1630228,21.0,PF,Helper,-0.1090915898297508,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,516,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20241230,GSW,CLE,22400446516,20840,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630541,24.0,SG,Chaser,0.3611624418941548,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,550,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20241230,GSW,CLE,22400446550,21730,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1630228,18.0,PF,Helper,-0.1090915898297508,Jackson-Davis BLOCK (2 BLK),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400446,562,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,1,20241230,GSW,CLE,22400446562,22280,0,1627777|1628378|1628386|1629622|1630241,1,REG,2025,1630228,18.0,PF,Helper,-0.1090915898297508,Strus 25' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20241231,LAL,CLE,22400454106,3820,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1630559,12.0,SG,Chaser,-0.6843604407697146,Strus 29' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20241231,LAL,CLE,22400454207,7940,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1642261,2.0,SF,Helper,-1.06197341840789,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241231,LAL,CLE,22400454398,17040,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,Strus 3PT Jump Shot (7 PTS) (Garland 7 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241231,LAL,CLE,22400454403,17270,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1630559,8.0,SG,Chaser,-0.6843604407697146,Strus 27' 3PT Running Jump Shot (10 PTS) (Garland 8 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,407,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20241231,LAL,CLE,22400454407,17600,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631108,8.0,SG,Point of Attack,-0.1435282581658579,MISS Strus 29' 3PT Step Back Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,426,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20241231,LAL,CLE,22400454426,18350,0,1627747|1629622|1629636|1629731|1630596,1,REG,2025,203076,12.0,PF,Mobile Big,1.5522057845679815,Strus 24' 3PT Running Jump Shot (13 PTS) (Garland 9 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,453,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241231,LAL,CLE,22400454453,19780,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203076,2.0,PF,Mobile Big,1.5522057845679815,MISS Strus 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,568,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,0,20241231,LAL,CLE,22400454568,25200,0,1627777|1628386|1629622|1629636|1629731,0,REG,2025,1630559,11.0,SG,Chaser,-0.6843604407697146,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400454,576,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241231,LAL,CLE,22400454576,25440,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1629060,11.0,PF,Wing Stopper,-0.2003875212387063,Strus 4' Driving Finger Roll Layup (15 PTS),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400474,66,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250103,DAL,CLE,2240047466,3030,0,1627747|1628378|1628386|1629622|1629731,0,REG,2025,203915,2.0,PG,Chaser,-0.7701891201072688,MISS Strus 25' 3PT Jump Bank Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400474,182,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250103,DAL,CLE,22400474182,7950,0,1627747|1627777|1629622|1629636|1630596,1,REG,2025,1641726,16.0,C,Mobile Big,1.5583773476055731,Strus 2' Cutting Layup Shot (2 PTS) (LeVert 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400474,271,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20250103,DAL,CLE,22400474271,11150,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,203915,12.0,PG,Chaser,-0.7701891201072688,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400474,304,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20250103,DAL,CLE,22400474304,12810,0,1627747|1628378|1629622|1629660|1630596,0,REG,2025,1628467,13.0,PF,Helper,0.3451307728978293,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400474,492,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20250103,DAL,CLE,22400474492,20840,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1641726,19.0,C,Mobile Big,1.5583773476055731,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,61,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250105,CLE,CHA,2240048861,3570,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1628998,1.0,SF,Point of Attack,0.7921178431192991,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,90,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250105,CLE,CHA,2240048890,4850,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,203995,0.0,PG,Chaser,-1.1715941925758229,MISS Strus 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250105,CLE,CHA,2240048898,5370,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1641706,4.0,SF,Helper,-0.810689088803665,Strus 1' Running Layup (2 PTS) (Niang 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20250105,CLE,CHA,22400488115,5800,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630208,4.0,C,Anchor Big,0.8189696047668455,MISS Strus 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,134,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250105,CLE,CHA,22400488134,6910,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,203995,6.0,PG,Chaser,-1.1715941925758229,Strus Running Layup (4 PTS) (LeVert 3 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,195,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20250105,CLE,CHA,22400488195,8710,0,1627777|1628378|1629622|1629660|1630596,1,REG,2025,,,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,227,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,64,307,1,0,20250105,CLE,CHA,22400488227,10010,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1641733,14.0,SG,Chaser,-1.7417650746571605,MISS Strus 31' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,425,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20250105,CLE,CHA,22400488425,17890,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1628970,15.0,PF,Wing Stopper,-0.8078097609390652,MISS Strus 1' Running Dunk,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400488,522,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20250105,CLE,CHA,22400488522,21730,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1641706,13.0,SF,Helper,-0.810689088803665,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,102,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20250108,CLE,OKC,22400509102,4490,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1631119,0.0,PF,Anchor Big,1.348662035319894,Strus 27' 3PT Jump Shot (3 PTS) (Niang 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,123,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250108,CLE,OKC,22400509123,5430,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1630598,-4.0,SG,Chaser,-0.2802871768000448,Strus 25' 3PT Jump Shot (6 PTS) (Mobley 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,127,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20250108,CLE,OKC,22400509127,5690,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630198|1628983,-4.0,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,176,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20250108,CLE,OKC,22400509176,7670,0,1627777|1628378|1629622|1630171|1630596,1,REG,2025,,,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20250108,CLE,OKC,22400509437,18040,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,,,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,510,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20250108,CLE,OKC,22400509510,20340,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,,,,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400509,563,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250108,CLE,OKC,22400509563,23350,0,1628378|1629622|1629660|1630171|1630596,0,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,Strus 1' Finger Roll Layup (17 PTS),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,293,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250109,CLE,TOR,22400517293,12830,0,1629622|1629636|1629731|1630241|1630596,1,REG,2025,1628449,0.0,PF,Low Activity,-0.1156672154779407,Strus 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,297,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250109,CLE,TOR,22400517297,13100,0,1629622|1629636|1629731|1630241|1630596,0,REG,2025,1627751,0.0,C,Mobile Big,1.2037773676762933,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,328,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250109,CLE,TOR,22400517328,14230,0,1627747|1629622|1629636|1629731|1630596,1,REG,2025,1628449,3.0,PF,Low Activity,-0.1156672154779407,Strus 3PT Jump Shot (6 PTS) (Garland 5 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20250109,CLE,TOR,22400517409,17900,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1641711,-6.0,SG,Chaser,-0.9645690272090032,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,580,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20250109,CLE,TOR,22400517580,25590,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1629628,2.0,SF,Helper,-0.7197389998038191,Strus 24' 3PT Jump Shot (9 PTS) (Garland 8 AST),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400517,600,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250109,CLE,TOR,22400517600,26750,0,1627747|1628386|1629622|1629636|1630596,1,REG,2025,1641711,6.0,SG,Chaser,-0.9645690272090032,Strus 27' 3PT Jump Shot (12 PTS) (Garland 9 AST),SF,Movement Shooter,0.3405973774258551
