GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400476,152,1642269,Devin Carter,1610612758,Sacramento Kings,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20250103,SAC,MEM,22400476152,5870,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1628379,9.0,SG,Low Activity,-0.5465897207944159,MISS Carter 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400476,159,1642269,Devin Carter,1610612758,Sacramento Kings,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20250103,SAC,MEM,22400476159,6210,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1628991|1629723,6.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400476,466,1642269,Devin Carter,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20250103,SAC,MEM,22400476466,17960,0,1626168|1627734|1628370|1628989|1642269,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,114,1642269,Devin Carter,1610612758,Sacramento Kings,1,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250105,GSW,SAC,22400492114,6050,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1630541,16.0,SG,Chaser,0.3611624418941548,MISS Carter 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,157,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20250105,GSW,SAC,22400492157,7500,0,201942|203458|1628989|1631099|1642269,0,REG,2025,201939,15.0,PG,Low Activity,-0.4969601010662379,MISS Carter 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,161,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,1,20250105,GSW,SAC,22400492161,7790,0,201942|203458|1628989|1631099|1642269,0,REG,2025,201939,17.0,PG,Low Activity,-0.4969601010662379,Carter 15' Driving Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,301,1642269,Devin Carter,1610612758,Sacramento Kings,2,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20250105,GSW,SAC,22400492301,13030,0,201942|1626168|1628370|1628989|1642269,0,REG,2025,203110,20.0,PF,Mobile Big,2.4217639609439425,Anderson BLOCK (1 BLK),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,305,1642269,Devin Carter,1610612758,Sacramento Kings,2,2,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250105,GSW,SAC,22400492305,13160,0,201942|1626168|1628370|1628989|1642269,1,REG,2025,203471,22.0,PG,Point of Attack,-0.532743643389612,Carter 3' Running Alley Oop Dunk Shot (5 PTS) (Monk 10 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,468,1642269,Devin Carter,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250105,GSW,SAC,22400492468,19560,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,201939,25.0,PG,Low Activity,-0.4969601010662379,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,494,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250105,GSW,SAC,22400492494,20850,0,201942|1626168|1627734|1628370|1642269,1,REG,2025,1630541,29.0,SG,Chaser,0.3611624418941548,Carter 24' 3PT Pullup Jump Shot (10 PTS) (Lyles 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
