GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400762,35,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250210,DAL,SAC,2240076235,1940,0,202681|202691|203957|1629655|1630556,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400762,46,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20250210,DAL,SAC,2240076246,2440,0,202681|202691|203957|1629655|1630556,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400762,51,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250210,DAL,SAC,2240076251,2530,0,202681|202691|203957|1629655|1630556,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400762,326,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250210,DAL,SAC,22400762326,15410,0,202681|202691|203957|1630556|1641765,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400762,410,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,4,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20250210,DAL,SAC,22400762410,19160,0,202681|203915|1630230|1630556|1631108,1,REG,2025,201942|1631099,,,
Shot Chart Detail,22400782,54,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20250212,DAL,GSW,2240078254,2970,0,202681|202691|1630556|1631108|1641765,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400782,174,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250212,DAL,GSW,22400782174,8440,0,202691|203915|1630230|1630314|1630556,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400782,347,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250212,DAL,GSW,22400782347,14980,0,202681|202691|1630556|1631108|1641765,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400782,635,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20250212,DAL,GSW,22400782635,26580,0,202681|202691|1630230|1630556|1631108,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400782,674,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250212,DAL,GSW,22400782674,28160,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400786,104,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20250213,DAL,MIA,22400786104,5460,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400786,255,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20250213,DAL,MIA,22400786255,11440,0,203915|1630314|1630556|1631108|1641765,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400786,352,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,1,20250213,DAL,MIA,22400786352,15090,0,203915|203957|1630556|1631108|1641765,1,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400786,361,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,0,20250213,DAL,MIA,22400786361,15890,0,203915|203957|1630556|1631108|1641765,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400786,410,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,1,20250213,DAL,MIA,22400786410,18210,0,1630230|1630314|1630556|1630702|1631108,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400786,421,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20250213,DAL,MIA,22400786421,18820,0,1630230|1630314|1630556|1630702|1631108,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400786,439,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA,22400786439,19400,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,202692|1642276,,,
Shot Chart Detail,22400786,442,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20250213,DAL,MIA,22400786442,19700,0,1630230|1630314|1630556|1630702|1631108,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400786,531,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20250213,DAL,MIA,22400786531,23810,0,203915|1630314|1630556|1631108|1641765,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400786,533,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250213,DAL,MIA,22400786533,23870,0,203915|1630314|1630556|1631108|1641765,0,REG,2025,,,,
Shot Chart Detail,22400786,578,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,DAL,MIA,22400786578,25860,0,203915|1630230|1630556|1630702|1631108,0,REG,2025,1642276|1631107,,,
Shot Chart Detail,22400786,584,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250213,DAL,MIA,22400786584,26230,0,203915|1630230|1630556|1630702|1631108,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400803,249,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250221,DAL,NOP,22400803249,10140,0,202681|202691|203915|1630230|1630556,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400803,286,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250221,DAL,NOP,22400803286,11520,0,202681|203915|1629023|1630556|1631108,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400812,15,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20250223,GSW,DAL,2240081215,670,0,202681|202691|203957|1629023|1630556,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400812,27,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250223,GSW,DAL,2240081227,1350,0,202681|202691|203957|1629023|1630556,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400812,45,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20250223,GSW,DAL,2240081245,2500,0,202681|202691|203957|1629023|1630556,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400812,204,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20250223,GSW,DAL,22400812204,7800,0,202681|202691|203957|1629023|1630556,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400812,244,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20250223,GSW,DAL,22400812244,9540,0,202681|202691|203957|1630230|1630556,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400812,248,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,20250223,GSW,DAL,22400812248,9840,0,202681|202691|203957|1630230|1630556,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400812,252,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250223,GSW,DAL,22400812252,10020,0,202681|202691|203957|1630230|1630556,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400835,13,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,LAL,DAL,2240083513,470,0,202681|202691|1629023|1630556|1631108,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400835,89,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20250225,LAL,DAL,2240083589,4170,0,202681|203915|1629023|1630556|1631108,0,REG,2025,1627827|1629029,,,
Shot Chart Detail,22400835,245,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250225,LAL,DAL,22400835245,9900,0,202681|202691|1629023|1630556|1631108,1,REG,2025,1642261|1629029,,,
Shot Chart Detail,22400835,254,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250225,LAL,DAL,22400835254,10410,0,202681|202691|1629023|1630556|1631108,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400835,276,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20250225,LAL,DAL,22400835276,11710,0,202681|202691|203915|1629023|1630556,0,REG,2025,,,,
Shot Chart Detail,22400847,108,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,0,20250227,DAL,CHA,22400847108,4500,0,202681|203915|203957|1630556|1641765,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400847,123,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250227,DAL,CHA,22400847123,5460,0,202681|203915|203939|203957|1630556,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400847,147,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20250227,DAL,CHA,22400847147,6750,0,203915|203939|203957|1630556|1630702,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400847,150,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,0,20250227,DAL,CHA,22400847150,7200,0,202691|203915|203939|1630230|1631108,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400880,24,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20250303,DAL,SAC,2240088024,1340,0,202681|202691|203939|203957|1630556,1,REG,2025,202685|203897,,,
Shot Chart Detail,22400880,524,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250303,DAL,SAC,22400880524,23980,0,202691|203915|1630230|1630539|1630556,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400880,592,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250303,DAL,SAC,22400880592,27910,0,203915|1630539|1630556|1631108|1641765,1,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400897,392,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250305,MIL,DAL,22400897392,17280,0,202691|1630230|1630314|1630556|1631108,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
