GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400340,308,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241207,CHA,CLE,22400340308,13350,0,1628998|1629610|1631209|1641706|1642354,0,REG,2025,1628386,-9.0,C,Mobile Big,1.7852363105039342,MISS Jeffries 2' Driving Layup,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400340,416,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241207,CHA,CLE,22400340416,18410,0,203995|1628998|1629610|1630182|1641733,1,REG,2025,1627777,-11.0,PF,Helper,-0.6341645790057852,Jeffries 1' Running Reverse Layup (12 PTS) (Martin 3 AST),SG,Movement Shooter,-2.7368452265029166,1628998.0
Shot Chart Detail,22400340,437,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,1,20241207,CHA,CLE,22400340437,19210,0,1628998|1629610|1630182|1641733|1642354,1,REG,2025,1628386,-10.0,C,Mobile Big,1.7852363105039342,Jeffries 26' 3PT Jump Shot (15 PTS) (Martin 4 AST),SG,Movement Shooter,-2.7368452265029166,1628998.0
Shot Chart Detail,22400340,494,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241207,CHA,CLE,22400340494,21250,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1630596,-10.0,PF,Mobile Big,1.7315342260498177,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400340,557,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20241207,CHA,CLE,22400340557,23690,0,203995|1628998|1629610|1630182|1641706,1,REG,2025,1629731,-7.0,PF,Wing Stopper,0.9380541584538208,Jeffries 6' Driving Hook Shot (17 PTS) (Green 2 AST),SG,Movement Shooter,-2.7368452265029166,1630182.0
Shot Chart Detail,22400340,570,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20241207,CHA,CLE,22400340570,24160,0,203995|1628998|1629610|1630182|1641733,0,REG,2025,1629636,-9.0,PG,Point of Attack,-0.7882593873424613,MISS Jeffries 1' Driving Dunk,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400349,91,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20241208,IND,CHA,2240034991,4310,0,201959|203552|1629610|1641733|1642354,1,REG,2025,1626167|1630167,2.0,,,,,SG,Movement Shooter,-2.7368452265029166,1642354.0
Shot Chart Detail,22400349,104,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20241208,IND,CHA,22400349104,4820,0,201959|203552|1629610|1641733|1642354,1,REG,2025,1630167,3.0,PF,Helper,-0.2512745388125467,Jeffries 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),SG,Movement Shooter,-2.7368452265029166,1641733.0
Shot Chart Detail,22400349,251,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20241208,IND,CHA,22400349251,10920,0,203995|1628998|1629610|1630182|1641706,1,REG,2025,1642402,3.0,PF,Mobile Big,-0.256248888897386,Jeffries 27' 3PT Running Jump Shot (8 PTS) (Micić 4 AST),SG,Movement Shooter,-2.7368452265029166,203995.0
Shot Chart Detail,22400349,608,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20241208,IND,CHA,22400349608,27110,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,106,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20241220,PHI,CHA,22400373106,5160,0,203552|1629610|1631209|1631217|1642275,1,REG,2025,1641741,-10.0,SF,Helper,-1.2437507573111335,Jeffries 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,-2.7368452265029166,203552.0
Shot Chart Detail,22400373,160,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20241220,PHI,CHA,22400373160,7660,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1627824,-18.0,C,Mobile Big,-1.1338069590685516,MISS Jeffries 29' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,165,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241220,PHI,CHA,22400373165,7920,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,-18.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,167,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,22400373167,7930,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1627824|200768,-16.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,175,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20241220,PHI,CHA,22400373175,8210,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,202331,-16.0,PF,Helper,-0.083430987481401,MISS Jeffries 10' Driving Floating Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,276,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20241220,PHI,CHA,22400373276,12680,0,1629610|1630182|1631209|1631217|1642275,1,REG,2025,202331,-12.0,PF,Helper,-0.083430987481401,Jeffries 9' Driving Floating Jump Shot (7 PTS) (Salaun 1 AST),SG,Movement Shooter,-2.7368452265029166,1642275.0
Shot Chart Detail,22400373,461,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241220,PHI,CHA,22400373461,20580,0,203552|1629610|1631209|1631217|1642275,1,REG,2025,,,,,,,SG,Movement Shooter,-2.7368452265029166,1631209.0
Shot Chart Detail,22400373,513,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20241220,PHI,CHA,22400373513,22800,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,200768,-16.0,PG,Helper,0.6454772812441856,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400373,538,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20241220,PHI,CHA,22400373538,24060,0,203995|1628970|1629610|1630182|1631217,1,REG,2025,201569,-6.0,SG,Helper,-0.7139014440611249,Jeffries 27' 3PT Jump Shot (12 PTS) (Micić 3 AST),SG,Movement Shooter,-2.7368452265029166,203995.0
Shot Chart Detail,22400391,109,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241223,CHA,HOU,22400391109,5280,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1641715,-11.0,SF,Low Activity,-0.3917665502500192,MISS Jeffries 3' Driving Finger Roll Layup,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400391,111,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20241223,CHA,HOU,22400391111,5430,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1641715,-11.0,SF,Low Activity,-0.3917665502500192,MISS Jeffries 30' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400391,161,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20241223,CHA,HOU,22400391161,7370,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1641715|1642263,-16.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400391,422,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20241223,CHA,HOU,22400391422,18900,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1630224,-26.0,SG,Chaser,-0.4311015971565015,Jeffries 8' Driving Floating Jump Shot (2 PTS) (Martin 1 AST),SG,Movement Shooter,-2.7368452265029166,1628998.0
Shot Chart Detail,22400391,528,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20241223,CHA,HOU,22400391528,23190,0,203552|203995|1628970|1629610|1631109,0,REG,2025,1631095,-24.0,PF,Helper,0.4359171718748292,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400391,629,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20241223,CHA,HOU,22400391629,27110,0,1629610|1631209|1631217|1641733|1642275,0,REG,2025,201145,-19.0,PF,Helper,-0.4319830315148699,MISS Jeffries 3' Driving Finger Roll Layup,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400412,156,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20241226,WAS,CHA,22400412156,6050,0,1629610|1630163|1630182|1630208|1642275,0,REG,2025,1629673,-5.0,SG,Low Activity,-2.0266257671249024,MISS Jeffries 1' Running Dunk,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400428,117,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20241228,CHA,OKC,22400428117,5430,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1631119,-9.0,PF,Anchor Big,1.348662035319894,MISS Jeffries 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400428,120,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20241228,CHA,OKC,22400428120,5550,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1630198,-9.0,SG,Low Activity,-0.5231557436463328,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400428,413,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20241228,CHA,OKC,22400428413,18400,0,1629610|1630182|1630208|1631209|1642275,0,REG,2025,1630598,-14.0,SG,Chaser,-0.2802871768000448,Jeffries 26' 3PT Turnaround Jump Shot (3 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400428,483,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241228,CHA,OKC,22400428483,21000,0,1628970|1629610|1630208|1631209|1642275,0,REG,2025,1629026,-18.0,PF,Helper,0.2735034457092709,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400428,494,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,1,20241228,CHA,OKC,22400428494,21560,0,1628970|1629610|1630208|1631209|1642275,0,REG,2025,1641794,-16.0,SF,Low Activity,-0.2768613451002095,Jeffries 17' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400442,154,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241230,CHA,CHI,22400442154,6650,0,1629610|1631209|1631217|1642275|1642354,1,REG,2025,1629632,9.0,SG,Chaser,-1.1217511490818404,Jeffries 2' Running Layup (2 PTS) (Salaun 1 AST),SG,Movement Shooter,-2.7368452265029166,1642275.0
Shot Chart Detail,22400442,176,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241230,CHA,CHI,22400442176,7490,0,203552|203995|1629610|1630208|1642275,0,REG,2025,1629659,9.0,SG,Chaser,-0.2841284619602584,MISS Jeffries 1' Dunk,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400442,186,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241230,CHA,CHI,22400442186,7860,0,203552|203995|1629610|1630208|1642275,1,REG,2025,1641824,11.0,SF,Helper,0.5119940591452202,Jeffries 2' Reverse Layup (4 PTS) (Micić 3 AST),SG,Movement Shooter,-2.7368452265029166,203995.0
Shot Chart Detail,22400442,479,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241230,CHA,CHI,22400442479,19920,0,203552|1628970|1629610|1630208|1631209,1,REG,2025,1629659,-1.0,SG,Chaser,-0.2841284619602584,Jeffries 1' Running Alley Oop Dunk Shot (6 PTS) (Bridges 5 AST),SG,Movement Shooter,-2.7368452265029166,1628970.0
Shot Chart Detail,22400524,178,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20250219,LAL,CHA,22400524178,7670,0,203552|203994|1629610|1630163|1642275,1,REG,2025,1642261,-4.0,SF,Helper,-1.06197341840789,Jeffries 3PT Running Jump Shot (3 PTS) (Ball 2 AST),SG,Movement Shooter,-2.7368452265029166,1630163.0
Shot Chart Detail,22400524,211,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20250219,LAL,CHA,22400524211,9720,0,203552|1629610|1630163|1631109|1642275,0,REG,2025,1642261,-3.0,SF,Helper,-1.06197341840789,MISS Jeffries 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400524,419,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20250219,LAL,CHA,22400524419,18240,0,203901|1628970|1629610|1631109|1641733,0,REG,2025,2544,-8.0,SF,Helper,-0.3391402346407149,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400524,476,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20250219,LAL,CHA,22400524476,19930,0,203552|203901|203994|1628970|1629610,1,REG,2025,1629020,-5.0,PF,Helper,1.1151129510674471,Jeffries 7' Driving Hook Shot (5 PTS) (Nurkic 5 AST),SG,Movement Shooter,-2.7368452265029166,203994.0
Shot Chart Detail,22400524,480,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250219,LAL,CHA,22400524480,20040,0,203552|203901|203994|1628970|1629610,0,REG,2025,1642261,-5.0,SF,Helper,-1.06197341840789,MISS Jeffries 3PT Running Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400524,507,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,268,1,0,20250219,LAL,CHA,22400524507,21060,0,203552|203994|1628970|1629610|1630163,0,REG,2025,1642261,0.0,SF,Helper,-1.06197341840789,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,52,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20250316,LAC,CHA,2240053852,2450,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,,,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,67,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20250316,LAC,CHA,2240053867,3230,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,201935,0.0,PG,Helper,0.6466092944779289,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,78,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250316,LAC,CHA,2240053878,3580,0,1629610|1630163|1630182|1631109|1641733,0,REG,2025,201935,0.0,PG,Helper,0.6466092944779289,MISS Jeffries 3' Driving Layup,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,241,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250316,LAC,CHA,22400538241,11090,0,1629610|1630163|1630182|1631109|1631217,0,REG,2025,202695,-11.0,SF,Helper,0.1345521186752098,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,243,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20250316,LAC,CHA,22400538243,11180,0,1629610|1630163|1630182|1631109|1631217,0,REG,2025,202695,-11.0,SF,Helper,0.1345521186752098,Zubac BLOCK (1 BLK),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,332,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20250316,LAC,CHA,22400538332,15110,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,201935,-27.0,PG,Helper,0.6466092944779289,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
