GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,10,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241115,ATL,WAS,2240001210,260,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630700|1642258,0.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,42,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,119,1,1,20241115,ATL,WAS,2240001242,1130,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,203991,-4.0,C,Anchor Big,0.9478678928777102,Sarr 12' Turnaround Jump Shot (2 PTS),C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,72,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20241115,ATL,WAS,2240001272,2850,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,203991,4.0,C,Anchor Big,0.9478678928777102,Sarr 3PT Jump Shot (5 PTS) (Coulibaly 1 AST),C,Stretch Big,-1.6583291844223669,1641731.0
Shot Chart Detail,22400012,85,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241115,ATL,WAS,2240001285,3210,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,,,,,,,C,Stretch Big,-1.6583291844223669,1642267.0
Shot Chart Detail,22400012,200,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20241115,ATL,WAS,22400012200,7830,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630552|1630811|1630168,10.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,317,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20241115,ATL,WAS,22400012317,12170,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630168,-5.0,C,Mobile Big,0.7536017203645103,MISS Sarr 2' Cutting Layup Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,319,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012319,12210,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630552|1630168,-5.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,376,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,20241115,ATL,WAS,22400012376,14400,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630168,-9.0,C,Mobile Big,0.7536017203645103,MISS Sarr 20' Jump Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,633,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20241115,ATL,WAS,22400012633,24860,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1630700|1642258,-24.0,,,,,C,Stretch Big,-1.6583291844223669,1642267.0
Shot Chart Detail,22400012,644,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20241115,ATL,WAS,22400012644,25220,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1630700,-23.0,SG,Point of Attack,1.4786412399668911,Sarr 24' 3PT Jump Shot (14 PTS) (Coulibaly 2 AST),C,Stretch Big,-1.6583291844223669,1641731.0
Shot Chart Detail,22400012,653,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,22400012653,25630,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1630168,-23.0,C,Mobile Big,0.7536017203645103,Sarr Putback Layup (16 PTS),C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400012,656,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20241115,ATL,WAS,22400012656,25840,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1630552,-23.0,SF,Wing Stopper,0.9354080069877037,MISS Sarr 24' 3PT Jump Shot,C,Stretch Big,-1.6583291844223669,
