GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400043,63,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20241129,BKN,ORL,2240004363,3750,0,1627732|1629651|1629661|1630592|1631213,0,REG,2025,203484,-1.0,SG,Chaser,0.8136391214561904,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400043,206,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20241129,BKN,ORL,22400043206,9720,0,1627732|1630533|1630553|1630592|1631213,1,REG,2025,1628976,-1.0,C,Mobile Big,1.1432656713494864,Martin 26' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),SG,Movement Shooter,-1.0445299273319348,1630553.0
Shot Chart Detail,22400043,210,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20241129,BKN,ORL,22400043210,10010,0,1627732|1630533|1630553|1630592|1631213,1,REG,2025,1629021,-1.0,C,Mobile Big,0.2041631445270262,Martin 9' Pullup Jump Shot (5 PTS) (Simmons 6 AST),SG,Movement Shooter,-1.0445299273319348,1627732.0
Shot Chart Detail,22400043,580,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20241129,BKN,ORL,22400043580,24920,0,1627732|1629003|1630553|1630592|1631213,0,REG,2025,203484,-22.0,SG,Chaser,0.8136391214561904,MISS Martin 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400043,584,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20241129,BKN,ORL,22400043584,25140,0,1627732|1629003|1630553|1630592|1631213,0,REG,2025,1629048,-22.0,C,Mobile Big,2.568090053642664,MISS Martin 24' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400043,589,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20241129,BKN,ORL,22400043589,25390,0,1627732|1629003|1630553|1630592|1631213,1,REG,2025,1630591,-19.0,PG,Point of Attack,0.445946536272521,Martin 3PT Pullup Jump Shot (8 PTS) (Milton 3 AST),SG,Movement Shooter,-1.0445299273319348,1629003.0
Shot Chart Detail,22400218,185,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20241113,BKN,BOS,22400218185,8180,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,201950,2.0,PG,Point of Attack,0.5769213477933667,MISS T. Martin 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400218,229,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20241113,BKN,BOS,22400218229,10110,0,1629003|1629661|1630533|1630560|1631213,1,REG,2025,1628436,7.0,C,Anchor Big,1.605332069352424,T. Martin 3PT Jump Shot (3 PTS) (Thomas 1 AST),SG,Movement Shooter,-1.0445299273319348,1630560.0
Shot Chart Detail,22400218,232,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241113,BKN,BOS,22400218232,10510,0,1629003|1629661|1630533|1630560|1631213,0,REG,2025,1628436,5.0,C,Anchor Big,1.605332069352424,MISS T. Martin 3' Driving Layup,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400218,515,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,216,1,0,20241113,BKN,BOS,22400218515,23740,0,203471|1630553|1630592|1631213|1641730,0,REG,2025,201950,-15.0,PG,Point of Attack,0.5769213477933667,MISS T. Martin 24' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400218,607,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,299,1,1,20241113,BKN,BOS,22400218607,27790,0,1629003|1630553|1630592|1631213|1641730,1,REG,2025,1630202,-24.0,PG,Point of Attack,-0.0652818891511361,T. Martin 30' 3PT Jump Shot (6 PTS) (Milton 7 AST),SG,Movement Shooter,-1.0445299273319348,1629003.0
Shot Chart Detail,22400218,611,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20241113,BKN,BOS,22400218611,28020,0,1629003|1630553|1630592|1631213|1641730,0,REG,2025,1630202,-27.0,PG,Point of Attack,-0.0652818891511361,MISS T. Martin 24' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400240,650,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20241117,NYK,BKN,22400240650,28180,0,1629003|1630553|1630592|1631213|1642385,1,REG,2025,1628404,-10.0,SG,Helper,1.0459886881210003,Martin 27' 3PT Jump Shot (3 PTS) (K. Johnson 2 AST),SG,Movement Shooter,-1.0445299273319348,1630553.0
Shot Chart Detail,22400284,152,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20241125,GSW,BKN,22400284152,6880,0,203471|1629003|1630570|1630592|1631213,1,REG,2025,1627741,4.0,SG,Chaser,-0.0815513992513695,Martin 25' 3PT Jump Shot (3 PTS) (Schröder 2 AST),SG,Movement Shooter,-1.0445299273319348,203471.0
Shot Chart Detail,22400284,182,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241125,GSW,BKN,22400284182,8030,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1627741,2.0,SG,Chaser,-0.0815513992513695,MISS Martin 25' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400284,221,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20241125,GSW,BKN,22400284221,9880,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1626172,-5.0,C,Anchor Big,1.674381960973268,MISS Martin 3PT Running Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400284,424,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20241125,GSW,BKN,22400284424,17840,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,203110,-16.0,PF,Mobile Big,2.4217639609439425,MISS Martin 24' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400284,624,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20241125,GSW,BKN,22400284624,25680,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,203937,1.0,PF,Helper,1.1004431841138926,MISS Martin 25' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400297,106,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20241127,PHX,BKN,22400297106,4580,0,1627827|1629003|1629661|1630553|1631213,1,REG,2025,1626220,-4.0,SF,Wing Stopper,0.0540399548438837,Martin 24' 3PT Jump Shot (3 PTS) (C. Johnson 2 AST),SG,Movement Shooter,-1.0445299273319348,1629661.0
Shot Chart Detail,22400297,110,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20241127,PHX,BKN,22400297110,4870,0,1627827|1629003|1629661|1630553|1631213,1,REG,2025,203486,-1.0,C,Anchor Big,1.7472132548446373,Martin 25' 3PT Jump Shot (6 PTS) (C. Johnson 3 AST),SG,Movement Shooter,-1.0445299273319348,1629661.0
Shot Chart Detail,22400297,114,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20241127,PHX,BKN,22400297114,5060,0,1627827|1629003|1629661|1630553|1631213,0,REG,2025,1626164,-3.0,SG,Chaser,-2.4799731722623704,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400297,149,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241127,PHX,BKN,22400297149,6660,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1628960,-3.0,SG,Chaser,-0.6564382443748993,Martin 3PT Jump Shot (9 PTS) (Milton 1 AST),SG,Movement Shooter,-1.0445299273319348,1629003.0
Shot Chart Detail,22400297,176,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20241127,PHX,BKN,22400297176,8040,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,203078,-3.0,SG,Point of Attack,-0.9309659194259567,Durant BLOCK (3 BLK),SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400297,258,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,1,20241127,PHX,BKN,22400297258,11420,0,1627732|1627827|1629003|1629661|1631213,1,REG,2025,203078,-1.0,SG,Point of Attack,-0.9309659194259567,Martin 3PT Jump Shot (12 PTS) (Milton 3 AST),SG,Movement Shooter,-1.0445299273319348,1629003.0
Shot Chart Detail,22400297,267,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20241127,PHX,BKN,22400297267,11840,0,203471|1627732|1627827|1629661|1631213,1,REG,2025,203078,0.0,SG,Point of Attack,-0.9309659194259567,Martin 26' 3PT Jump Shot (15 PTS) (Simmons 2 AST),SG,Movement Shooter,-1.0445299273319348,1627732.0
Shot Chart Detail,22400297,274,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,3,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241127,PHX,BKN,22400297274,12270,0,203471|1627732|1627827|1629661|1631213,1,REG,2025,1626220,3.0,SF,Wing Stopper,0.0540399548438837,Martin 2' Running Alley Oop Layup Shot (17 PTS) (C. Johnson 5 AST),SG,Movement Shooter,-1.0445299273319348,1629661.0
Shot Chart Detail,22400297,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20241127,PHX,BKN,22400297439,19150,0,1627732|1627827|1629003|1630553|1631213,0,REG,2025,201142,11.0,PF,Wing Stopper,-1.0024015184119714,MISS Martin 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400297,475,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241127,PHX,BKN,22400297475,20860,0,203471|1629003|1630533|1630570|1631213,1,REG,2025,1628960,9.0,SG,Chaser,-0.6564382443748993,Martin 2' Running Layup (19 PTS) (Williams 2 AST),SG,Movement Shooter,-1.0445299273319348,1630533.0
Shot Chart Detail,22400297,551,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241127,PHX,BKN,22400297551,23430,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1626220,15.0,SF,Wing Stopper,0.0540399548438837,Martin 25' 3PT Running Jump Shot (24 PTS) (Watford 2 AST),SG,Movement Shooter,-1.0445299273319348,1630570.0
Shot Chart Detail,22400297,558,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241127,PHX,BKN,22400297558,23870,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1626220,18.0,SF,Wing Stopper,0.0540399548438837,Martin 26' 3PT Jump Shot (27 PTS) (Watford 3 AST),SG,Movement Shooter,-1.0445299273319348,1630570.0
Shot Chart Detail,22400297,581,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20241127,PHX,BKN,22400297581,24720,0,1627732|1627827|1629661|1630553|1631213,1,REG,2025,1626145,17.0,PG,Point of Attack,-1.3965012350621044,Martin 27' 3PT Running Jump Shot (30 PTS) (K. Johnson 1 AST),SG,Movement Shooter,-1.0445299273319348,1630553.0
Shot Chart Detail,22400305,491,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20241201,BKN,ORL,22400305491,19410,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1628371,-10.0,PF,Helper,2.549255776670134,MISS Martin 15' Pullup Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400317,8,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20241202,CHI,BKN,224003178,540,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,1641763,2.0,SF,Helper,-0.0079388892544512,MISS Martin 27' 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400317,58,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20241202,CHI,BKN,2240031758,3350,0,1629003|1629651|1630553|1630592|1631213,1,REG,2025,203897,3.0,SF,Chaser,-1.4644306567610168,Martin 25' 3PT Running Jump Shot (3 PTS) (K. Johnson 2 AST),SG,Movement Shooter,-1.0445299273319348,1630553.0
Shot Chart Detail,22400317,86,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20241202,CHI,BKN,2240031786,4680,0,1629003|1630553|1630570|1631213|1641727,0,REG,2025,1641824,-3.0,SF,Helper,0.5119940591452202,MISS Martin 3PT Jump Shot,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400317,261,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20241202,CHI,BKN,22400317261,11540,0,1629003|1630549|1630553|1630570|1631213,0,REG,2025,202696,-2.0,C,Mobile Big,-0.0576360914265446,MISS Martin 6' Fadeaway Jumper,SG,Movement Shooter,-1.0445299273319348,
Shot Chart Detail,22400317,285,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20241202,CHI,BKN,22400317285,12760,0,203471|1630549|1630553|1630570|1631213,0,REG,2025,1628366,-6.0,PG,Point of Attack,0.7767598854333455,MISS Martin 1' Driving Layup,SG,Movement Shooter,-1.0445299273319348,
