GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400027,125,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241122,PHI,BKN,22400027125,5640,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,203083|1642272,-8.0,,,,,C,Roll + Cut Big,-1.80426942443318,
Shot Chart Detail,22400027,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20241122,PHI,BKN,22400027159,7480,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,203083,-3.0,C,Mobile Big,0.7853085452669122,Claxton 1' Alley Oop Layup (2 PTS) (Schröder 3 AST),C,Roll + Cut Big,-1.80426942443318,203471.0
Shot Chart Detail,22400027,189,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20241122,PHI,BKN,22400027189,8680,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,202704,-2.0,PG,Chaser,-0.4777642575342385,Claxton 8' Floating Jump Shot (4 PTS) (Schröder 4 AST),C,Roll + Cut Big,-1.80426942443318,203471.0
Shot Chart Detail,22400027,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241122,PHI,BKN,22400027306,13800,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1642272,-4.0,SG,Chaser,-1.8284144521830783,Claxton 1' Dunk (6 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-1.80426942443318,1627827.0
Shot Chart Detail,22400027,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241122,PHI,BKN,22400027512,22810,0,203471|1629651|1629661|1630592|1641730,0,REG,2025,203083,5.0,C,Mobile Big,0.7853085452669122,Claxton 1' Driving Reverse Layup (8 PTS),C,Roll + Cut Big,-1.80426942443318,
Shot Chart Detail,22400027,534,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241122,PHI,BKN,22400027534,23900,0,203471|1627732|1629651|1629661|1630592,0,REG,2025,1628997,0.0,SF,Point of Attack,-0.0778437787635345,K. Martin BLOCK (1 BLK),C,Roll + Cut Big,-1.80426942443318,
Shot Chart Detail,22400027,595,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241122,PHI,BKN,22400027595,26740,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1627824,-7.0,C,Mobile Big,-1.1338069590685516,Claxton Layup (10 PTS) (Thomas 6 AST),C,Roll + Cut Big,-1.80426942443318,1630560.0
Shot Chart Detail,22400027,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241122,PHI,BKN,22400027609,27820,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1627824,-10.0,C,Mobile Big,-1.1338069590685516,Claxton 1' Dunk (12 PTS) (Thomas 7 AST),C,Roll + Cut Big,-1.80426942443318,1630560.0
Shot Chart Detail,22400027,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20241122,PHI,BKN,22400027616,28160,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1642272|1626162,-13.0,,,,,C,Roll + Cut Big,-1.80426942443318,
Shot Chart Detail,22400043,96,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241129,BKN,ORL,2240004396,5050,0,1629003|1629651|1630533|1630553|1630570,1,REG,2025,1629021,-4.0,C,Mobile Big,0.2041631445270262,Claxton 6' Floating Jump Shot (2 PTS) (Watford 1 AST),C,Roll + Cut Big,-1.80426942443318,1630570.0
