GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,606,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20241119,DAL,NOP,22400024606,26290,0,1629669|1630530|1631255|1631288|1641810,1,REG,2025,1629023,-34.0,PF,Wing Stopper,0.3284960757794962,Reeves 26' 3PT Pullup Jump Shot (3 PTS) (Nowell 3 AST),SG,Movement Shooter,-1.3125531982737106,1629669.0
Shot Chart Detail,22400024,617,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,166,1,0,20241119,DAL,NOP,22400024617,26730,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,1629656,-36.0,SG,Chaser,-0.9549438896275974,MISS Reeves 22' Step Back Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400024,627,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241119,DAL,NOP,22400024627,27090,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,203939|1641765,-39.0,,,,,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400024,639,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241119,DAL,NOP,22400024639,27390,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,1630230,-39.0,SF,Helper,-0.8138759053151577,Reeves 3' Running Layup (5 PTS),SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400024,648,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20241119,DAL,NOP,22400024648,27650,0,1629669|1631255|1631288|1641810|1641998,1,REG,2025,1630230,-36.0,SF,Helper,-0.8138759053151577,Reeves 3PT Jump Shot (9 PTS) (Nowell 4 AST),SG,Movement Shooter,-1.3125531982737106,1629669.0
Shot Chart Detail,22400032,135,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,0,20241122,NOP,GSW,22400032135,5890,0,1630527|1630530|1641722|1641810|1641998,0,REG,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,MISS Reeves 16' Driving Floating Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400032,143,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20241122,NOP,GSW,22400032143,6460,0,1630527|1630530|1641722|1641810|1641998,0,REG,2025,1626172,-2.0,C,Anchor Big,1.674381960973268,MISS Reeves 26' 3PT Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400032,455,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241122,NOP,GSW,22400032455,19050,0,1627742|1630526|1630527|1641810|1641998,0,REG,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,MISS Reeves 3PT Running Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400032,461,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241122,NOP,GSW,22400032461,19360,0,1627742|1630526|1630527|1641810|1641998,0,REG,2025,1630541,-3.0,SG,Chaser,0.3611624418941548,MISS Reeves 2' Driving Layup,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400032,587,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241122,NOP,GSW,22400032587,24520,0,1627742|1628464|1630527|1641722|1641810,0,REG,2025,1630228,-6.0,PF,Helper,-0.1090915898297508,MISS Reeves 3PT Jump Shot,SG,Movement Shooter,-1.3125531982737106,
