GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400116,177,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,0,20241029,GSW,NOP,22400116177,7750,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1627741,18.0,SG,Chaser,-0.0815513992513695,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400116,203,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241029,GSW,NOP,22400116203,8890,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1630322,12.0,SG,Chaser,0.1671696855562357,Alvarado 6' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400116,461,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241029,GSW,NOP,22400116461,19760,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1641764,-9.0,SG,Point of Attack,0.6537935870600696,Podziemski BLOCK (2 BLK),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,23,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20241030,GSW,NOP,2240012623,1320,0,1627742|1628464|1629627|1630631|1641722,1,REG,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,42,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20241030,GSW,NOP,2240012642,2460,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,46,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20241030,GSW,NOP,2240012646,2790,0,1627742|1628464|1629627|1630631|1641722,1,REG,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,Alvarado 26' 3PT Jump Shot (6 PTS) (Williamson 1 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,76,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20241030,GSW,NOP,2240012676,3980,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,203110,-1.0,PF,Mobile Big,2.4217639609439425,MISS Alvarado 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,96,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20241030,GSW,NOP,2240012696,4650,0,1627742|1629750|1630631|1631288|1642274,1,REG,2025,1641764,-1.0,SG,Point of Attack,0.6537935870600696,Alvarado 9' Driving Floating Jump Shot (8 PTS) (Cain 1 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,118,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20241030,GSW,NOP,22400126118,5670,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,1630541,-6.0,SG,Chaser,0.3611624418941548,MISS Alvarado 5' Driving Layup,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,300,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241030,GSW,NOP,22400126300,13410,0,1627742|1629627|1629750|1630631|1641722,0,REG,2025,1630322,-4.0,SG,Chaser,0.1671696855562357,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,353,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241030,GSW,NOP,22400126353,14760,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,Jackson-Davis BLOCK (1 BLK),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,380,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20241030,GSW,NOP,22400126380,16240,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1630322,-11.0,SG,Chaser,0.1671696855562357,MISS Alvarado 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20241030,GSW,NOP,22400126576,23980,0,1627742|1630526|1630631|1631288|1641722,0,REG,2025,1641764|1631218,-14.0,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,601,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20241030,GSW,NOP,22400126601,24830,0,1627742|1629627|1630631|1631288|1641722,1,REG,2025,1641764,-17.0,SG,Point of Attack,0.6537935870600696,Alvarado 3PT Jump Shot (13 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,642,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20241030,GSW,NOP,22400126642,26580,0,1627742|1629627|1629750|1630631|1641722,1,REG,2025,1630228,-12.0,PF,Helper,-0.1090915898297508,Alvarado 3PT Jump Shot (16 PTS) (Hawkins 1 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,703,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20241030,GSW,NOP,22400126703,28430,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1630311,-15.0,PG,Point of Attack,0.099461025277088,MISS Alvarado 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,33,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20241101,NOP,IND,2240013833,2130,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1630174,-2.0,SF,Wing Stopper,-0.2864835199083971,Alvarado 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,40,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241101,NOP,IND,2240013840,2760,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1631097|1630169,-1.0,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,44,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20241101,NOP,IND,2240013844,3050,0,1627742|1629627|1630631|1641722|1642274,1,REG,2025,1631097|1626167,-2.0,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,66,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20241101,NOP,IND,2240013866,3820,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1627783,1.0,PF,Helper,-0.123736241847165,Alvarado 26' 3PT Running Jump Shot (8 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,96,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20241101,NOP,IND,2240013896,4880,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,204456,1.0,PG,Point of Attack,0.141487226970336,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,209,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20241101,NOP,IND,22400138209,10130,0,1627742|1628464|1629750|1630631|1631288,0,REG,2025,1627783|204456,-8.0,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,335,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241101,NOP,IND,22400138335,15490,0,1627742|1629627|1630527|1630631|1642274,1,REG,2025,,,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,352,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,1,20241101,NOP,IND,22400138352,16200,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1631097,4.0,SF,Chaser,-0.7304179719721491,Alvarado 15' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,394,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20241101,NOP,IND,22400138394,17920,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,1630167,3.0,PF,Helper,-0.2512745388125467,MISS Alvarado 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,410,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241101,NOP,IND,22400138410,18380,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1641767,3.0,SG,Chaser,-0.1150111627757145,MISS Alvarado 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,417,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20241101,NOP,IND,22400138417,18960,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630169,3.0,PG,Low Activity,-0.1050298115763358,MISS Alvarado 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400138,569,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20241101,NOP,IND,22400138569,24920,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,204456,1.0,PG,Point of Attack,0.141487226970336,MISS Alvarado 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,13,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20241103,NOP,ATL,2240015213,700,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630700,-2.0,SG,Point of Attack,1.4786412399668911,MISS Alvarado 3' Running Layup,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,28,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20241103,NOP,ATL,2240015228,1230,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1629027,-2.0,PG,Low Activity,-1.5856726718676522,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,51,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20241103,NOP,ATL,2240015251,2530,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1629027,-5.0,PG,Low Activity,-1.5856726718676522,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,174,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,128,1,1,20241103,NOP,ATL,22400152174,7200,0,1628464|1630526|1630631|1631288|1641722,0,REG,2025,1630700,-3.0,SG,Point of Attack,1.4786412399668911,Alvarado 14' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,234,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20241103,NOP,ATL,22400152234,10100,0,1628464|1630526|1630631|1631288|1641722,0,REG,2025,1630811,-2.0,PG,Point of Attack,0.4169370315476176,MISS Alvarado 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,309,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20241103,NOP,ATL,22400152309,12600,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,1629027,2.0,PG,Low Activity,-1.5856726718676522,MISS Alvarado 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,347,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20241103,NOP,ATL,22400152347,14360,0,1629750|1630527|1630631|1641722|1642274,0,REG,2025,1629726,1.0,SG,Low Activity,-0.1570492036578166,Alvarado 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,361,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,245,1,0,20241103,NOP,ATL,22400152361,15000,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1629027,-3.0,PG,Low Activity,-1.5856726718676522,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,404,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20241103,NOP,ATL,22400152404,17410,0,1629750|1630527|1630631|1641722|1642274,0,REG,2025,1642258,-6.0,SF,Helper,-0.7737410091128153,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,442,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241103,NOP,ATL,22400152442,19040,0,1630526|1630527|1630631|1641722|1642274,1,REG,2025,,,,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,457,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20241103,NOP,ATL,22400152457,19560,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1631223,-9.0,PF,Helper,0.5557284774230175,MISS Alvarado 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400152,590,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20241103,NOP,ATL,22400152590,26560,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1629027,-19.0,PG,Low Activity,-1.5856726718676522,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,33,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20241104,NOP,POR,2240016433,1830,0,1627742|1630526|1630527|1630631|1642274,1,REG,2025,1641739,4.0,PF,Wing Stopper,0.4713644847669148,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,43,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,165,1,0,20241104,NOP,POR,2240016443,2370,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1630166,6.0,SF,Helper,0.1121674935802554,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,20241104,NOP,POR,22400164147,6840,0,1628464|1629669|1630526|1630631|1631288,0,REG,2025,1642270,11.0,C,Anchor Big,2.1732311577468386,Alvarado 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20241104,NOP,POR,22400164153,7200,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641712,9.0,SG,Point of Attack,-0.4630334438984994,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,159,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20241104,NOP,POR,22400164159,7440,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641712,9.0,SG,Point of Attack,-0.4630334438984994,MISS Alvarado 10' Floating Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,200,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20241104,NOP,POR,22400164200,9350,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1630703,6.0,PG,Chaser,-0.61303015604528,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,245,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20241104,NOP,POR,22400164245,11230,0,1627742|1630526|1630631|1631288|1642274,0,REG,2025,1629028,8.0,C,Anchor Big,0.5977109043553634,Alvarado 27' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.1172556151243826
