GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20241115,HOU,LAC,2240001690,4520,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,201935|1630539,12.0,,,,,SF,Roll + Cut Big,-0.1864166989924408,1627832.0
Shot Chart Detail,22400016,174,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241115,HOU,LAC,22400016174,7480,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,1629611,10.0,SG,Chaser,-0.3789740840874099,Thompson 3' Driving Layup (4 PTS) (Sheppard 1 AST),SF,Roll + Cut Big,-0.1864166989924408,1642263.0
Shot Chart Detail,22400016,220,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20241115,HOU,LAC,22400016220,9480,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629599|1629645|1629611,3.0,,,,,SF,Roll + Cut Big,-0.1864166989924408,1627832.0
Shot Chart Detail,22400016,254,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241115,HOU,LAC,22400016254,10930,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627826,11.0,C,Anchor Big,1.7552205348740877,MISS Thompson 1' Driving Reverse Layup,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400016,261,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,22400016261,11330,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627826,15.0,C,Anchor Big,1.7552205348740877,Thompson Tip Layup Shot (9 PTS),SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400016,435,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241115,HOU,LAC,22400016435,19380,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627826|201935,21.0,,,,,SF,Roll + Cut Big,-0.1864166989924408,1630578.0
Shot Chart Detail,22400016,483,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241115,HOU,LAC,22400016483,21740,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,1627826,19.0,C,Anchor Big,1.7552205348740877,MISS Thompson 3' Driving Reverse Layup,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400016,490,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,85,1,0,20241115,HOU,LAC,22400016490,22330,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,1627826,20.0,C,Anchor Big,1.7552205348740877,MISS Thompson 23' Jump Shot,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400016,514,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20241115,HOU,LAC,22400016514,23070,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,1629611,18.0,SG,Chaser,-0.3789740840874099,MISS Thompson 11' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400031,116,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20241122,HOU,POR,22400031116,4960,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1630166,2.0,SF,Helper,0.1121674935802554,Thompson 3' Driving Layup (4 PTS) (VanVleet 2 AST),SF,Roll + Cut Big,-0.1864166989924408,1627832.0
Shot Chart Detail,22400031,128,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20241122,HOU,POR,22400031128,5510,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1629057,1.0,C,Anchor Big,3.0556637685991035,MISS Thompson 9' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1864166989924408,
