GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400159,186,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20241104,MIA,SAC,22400159186,7590,0,202692|202710|1626196|1628418|1629130,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400159,217,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20241104,MIA,SAC,22400159217,8890,0,202692|202710|1626196|1628418|1629130,0,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400194,431,1628418,Thomas Bryant,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20241108,DEN,MIA,22400194431,19750,0,1626196|1628418|1629312|1629639|1631107,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400316,106,1628418,Thomas Bryant,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20241202,BOS,MIA,22400316106,4400,0,1628418|1629130|1629312|1629639|1631170,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400321,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20241204,MIA,LAL,22400321520,23790,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,545,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241204,MIA,LAL,22400321545,25350,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,574,1628418,Thomas Bryant,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20241204,MIA,LAL,22400321574,26620,0,1626179|1628418|1630696|1641796|1642352,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,579,1628418,Thomas Bryant,1610612748,Miami Heat,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241204,MIA,LAL,22400321579,26850,0,1626179|1628418|1630696|1641796|1642352,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,586,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20241204,MIA,LAL,22400321586,27040,0,1626179|1628418|1630696|1641796|1642352,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,602,1628418,Thomas Bryant,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-15,317,1,0,20241204,MIA,LAL,22400321602,27940,0,1626179|1628418|1630696|1641796|1642352,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400369,201,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,PHX,IND,22400369201,9290,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203078|203994,,,
Shot Chart Detail,22400369,203,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,PHX,IND,22400369203,9300,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,203078|203994,,,
Shot Chart Detail,22400389,189,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20241222,SAC,IND,22400389189,9290,0,204456|1627783|1628418|1641716|1642277,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,490,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20241222,SAC,IND,22400389490,22270,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,531,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,233,1,0,20241222,SAC,IND,22400389531,23930,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400389,615,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20241222,SAC,IND,22400389615,27550,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400403,164,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20241223,GSW,IND,22400403164,7430,0,204456|1627783|1628418|1629614|1641767,0,REG,2025,,,,
Shot Chart Detail,22400403,195,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,GSW,IND,22400403195,8750,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400403,479,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20241223,GSW,IND,22400403479,21370,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400410,227,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20241226,IND,OKC,22400410227,10280,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400410,502,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20241226,IND,OKC,22400410502,22310,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400420,120,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20241227,BOS,IND,22400420120,6080,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400420,169,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20241227,BOS,IND,22400420169,7810,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400420,205,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,BOS,IND,22400420205,9730,0,1626167|1630169|1641716|1641767|1642277,0,REG,2025,,,,
Shot Chart Detail,22400420,422,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20241227,BOS,IND,22400420422,18870,0,1628418|1630169|1631097|1641716|1642277,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400420,463,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20241227,BOS,IND,22400420463,20370,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400420,479,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20241227,BOS,IND,22400420479,21070,0,204456|1628418|1630169|1641716|1642277,1,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400420,521,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20241227,BOS,IND,22400420521,22420,0,204456|1628418|1631097|1641716|1641767,1,REG,2025,1628436|1630202,,,
Shot Chart Detail,22400437,156,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20241229,BOS,IND,22400437156,7590,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400437,189,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,BOS,IND,22400437189,8810,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400437,192,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241229,BOS,IND,22400437192,9060,0,1627783|1628418|1629614|1631097|1641767,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400437,424,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,BOS,IND,22400437424,20380,0,204456|1627783|1628418|1630169|1641716,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400437,446,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,BOS,IND,22400437446,21580,0,204456|1627783|1628418|1630169|1641716,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400437,469,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241229,BOS,IND,22400437469,22340,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400450,173,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241231,IND,MIL,22400450173,7420,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1631260|203507,,,
Shot Chart Detail,22400463,86,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20250102,MIA,IND,2240046386,4240,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400463,249,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20250102,MIA,IND,22400463249,12260,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400463,596,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20250102,MIA,IND,22400463596,28060,0,1628418|1629614|1631097|1641716|1641767,0,REG,2025,1630528|1642276,,,
Shot Chart Detail,22400480,170,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20250104,IND,PHX,22400480170,7980,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400480,173,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250104,IND,PHX,22400480173,8290,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400480,228,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20250104,IND,PHX,22400480228,10170,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400480,231,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20250104,IND,PHX,22400480231,10190,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400480,249,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20250104,IND,PHX,22400480249,11220,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400480,649,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250104,IND,PHX,22400480649,28360,0,1628418|1629614|1641716|1641767|1642277,1,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400495,170,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250106,BKN,IND,22400495170,8910,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400495,455,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20250106,BKN,IND,22400495455,21090,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400495,487,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250106,BKN,IND,22400495487,22650,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1641787|1630549,,,
Shot Chart Detail,22400495,632,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20250106,BKN,IND,22400495632,28180,0,201949|1628418|1641716|1641767|1642277,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400510,32,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,1,20250108,IND,CHI,2240051032,1670,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400510,47,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20250108,IND,CHI,2240051047,2370,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,,,,
Shot Chart Detail,22400510,73,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250108,IND,CHI,2240051073,3590,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400510,95,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20250108,IND,CHI,2240051095,5060,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400510,250,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20250108,IND,CHI,22400510250,11660,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400510,296,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250108,IND,CHI,22400510296,13260,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,203897|1630581,,,
Shot Chart Detail,22400510,302,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,IND,CHI,22400510302,13590,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630172|202696,,,
Shot Chart Detail,22400510,304,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,IND,CHI,22400510304,13600,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630172|202696,,,
Shot Chart Detail,22400510,311,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,266,1,1,20250108,IND,CHI,22400510311,13890,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400510,326,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,268,1,1,20250108,IND,CHI,22400510326,14570,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400510,331,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250108,IND,CHI,22400510331,14980,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630172|1630581|202696,,,
Shot Chart Detail,22400510,334,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250108,IND,CHI,22400510334,15270,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,202696,C,,0.57
