GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400084,665,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,1,20241025,UTA,GSW,22400084665,25410,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400084,676,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20241025,UTA,GSW,22400084676,26050,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400084,703,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20241025,UTA,GSW,22400084703,27130,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400116,117,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20241029,GSW,NOP,22400116117,5650,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400116,175,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20241029,GSW,NOP,22400116175,7630,0,203110|203937|1627741|1630228|1630322,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400116,192,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,1,20241029,GSW,NOP,22400116192,8300,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400116,201,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20241029,GSW,NOP,22400116201,8670,0,203110|203937|1627741|1630228|1630322,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400116,204,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20241029,GSW,NOP,22400116204,9050,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400116,356,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20241029,GSW,NOP,22400116356,14670,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400116,387,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20241029,GSW,NOP,22400116387,16140,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400116,391,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241029,GSW,NOP,22400116391,16260,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400116,414,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,1,20241029,GSW,NOP,22400116414,17510,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400116,508,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241029,GSW,NOP,22400116508,22110,0,203110|203937|1627741|1630228|1630322,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400116,549,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20241029,GSW,NOP,22400116549,24050,0,203110|203937|1627741|1630228|1630322,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400116,573,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,55,1,1,20241029,GSW,NOP,22400116573,25140,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400116,609,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20241029,GSW,NOP,22400116609,26560,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400126,18,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20241030,GSW,NOP,2240012618,1030,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400126,44,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20241030,GSW,NOP,2240012644,2580,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,425,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20241030,GSW,NOP,22400126425,18000,0,203937|1627741|1630322|1631218|1641764,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400126,443,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20241030,GSW,NOP,22400126443,18940,0,203937|1627741|1630322|1631218|1641764,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400126,533,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,0,20241030,GSW,NOP,22400126533,21770,0,203110|1627741|1630228|1630322|1641764,0,REG,2025,1630527|1630526,,,
Shot Chart Detail,22400144,135,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20241102,HOU,GSW,22400144135,6480,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400144,219,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,0,20241102,HOU,GSW,22400144219,9190,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,,,,
Shot Chart Detail,22400144,246,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20241102,HOU,GSW,22400144246,10340,0,203110|1627780|1630228|1630322|1641764,1,REG,2025,201145,PF,,-0.04
Shot Chart Detail,22400144,540,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,0,20241102,HOU,GSW,22400144540,21810,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400155,371,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20241104,WAS,GSW,22400155371,16230,0,203110|203952|1627741|1630322|1631218,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400155,606,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20241104,WAS,GSW,22400155606,24510,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400155,617,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20241104,WAS,GSW,22400155617,24700,0,203110|203937|1627741|1630322|1631218,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400155,644,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20241104,WAS,GSW,22400155644,25590,0,203110|203937|1627741|1630322|1631218,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400172,153,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20241106,BOS,GSW,22400172153,6860,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400172,446,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20241106,BOS,GSW,22400172446,21070,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400188,686,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20241108,CLE,GSW,22400188686,28040,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400188,695,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241108,CLE,GSW,22400188695,28440,0,1630322|1630541|1630611|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400251,9,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20241118,LAC,GSW,224002519,380,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400251,296,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,0,20241118,LAC,GSW,22400251296,13160,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400251,298,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,LAC,GSW,22400251298,13220,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400251,352,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20241118,LAC,GSW,22400251352,15070,0,201939|203110|203952|1630322|1631218,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400251,361,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20241118,LAC,GSW,22400251361,15490,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400251,573,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20241118,LAC,GSW,22400251573,25000,0,201939|203110|203952|1630322|1630541,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400258,9,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-10,1,1,20241120,GSW,ATL,224002589,330,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400258,29,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20241120,GSW,ATL,2240025829,1720,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400258,61,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20241120,GSW,ATL,2240025861,2990,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400258,243,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20241120,GSW,ATL,22400258243,10020,0,203937|203952|1630322|1631218|1641764,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400258,421,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20241120,GSW,ATL,22400258421,16230,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400258,424,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20241120,GSW,ATL,22400258424,16510,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400258,598,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,0,20241120,GSW,ATL,22400258598,22350,0,203937|203952|1630322|1631218|1641764,0,REG,2025,203992|1630168,,,
Shot Chart Detail,22400258,603,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20241120,GSW,ATL,22400258603,22550,0,203937|203952|1630322|1631218|1641764,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400258,632,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20241120,GSW,ATL,22400258632,23540,0,201939|203937|203952|1630322|1631218,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400269,9,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241123,SAS,GSW,224002699,430,0,201939|203110|203952|1630322|1631218,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400269,17,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20241123,SAS,GSW,2240026917,1000,0,201939|203110|203952|1630322|1631218,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400269,29,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20241123,SAS,GSW,2240026929,1600,0,201939|203110|203952|1630322|1631218,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400269,224,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,286,1,1,20241123,SAS,GSW,22400269224,10230,0,201939|203937|203952|1630322|1631218,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400269,259,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20241123,SAS,GSW,22400269259,11430,0,201939|203110|203937|203952|1630322,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400269,261,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241123,SAS,GSW,22400269261,11460,0,201939|203110|203937|203952|1630322,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400269,341,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20241123,SAS,GSW,22400269341,14550,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400269,372,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20241123,SAS,GSW,22400269372,16440,0,201939|203110|203952|1630322|1631218,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400269,387,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20241123,SAS,GSW,22400269387,17080,0,201939|203110|203952|1630322|1631218,1,REG,2025,,,,
Shot Chart Detail,22400269,391,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20241123,SAS,GSW,22400269391,17340,0,201939|203110|203952|1627780|1630322,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400269,614,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20241123,SAS,GSW,22400269614,26400,0,201939|203110|203952|1626172|1630322,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400269,632,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20241123,SAS,GSW,22400269632,27040,0,201939|203110|203952|1626172|1630322,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400284,14,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20241125,GSW,BKN,2240028414,710,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400284,33,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241125,GSW,BKN,2240028433,1630,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400284,48,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20241125,GSW,BKN,2240028448,2270,0,201939|203110|203952|1630322|1631218,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400284,212,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20241125,GSW,BKN,22400284212,9360,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400284,237,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,252,1,0,20241125,GSW,BKN,22400284237,10420,0,203952|1626172|1627780|1630322|1641764,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400284,286,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20241125,GSW,BKN,22400284286,12270,0,201939|203110|203952|1630322|1631218,0,REG,2025,,,,
Shot Chart Detail,22400284,370,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20241125,GSW,BKN,22400284370,14950,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630560,SG,Low Activity,-1.53
