GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20241112,GSW,DAL,2240000712,320,0,201939|203110|203952|1629001|1631218,1,REG,2025,1629655,1.0,C,Mobile Big,1.1502900085920165,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,22400007,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241112,GSW,DAL,2240000737,1660,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681,1.0,SG,Chaser,-1.4326990154878445,Curry 4' Driving Finger Roll Layup (5 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.401625058798718,203952.0
Shot Chart Detail,22400007,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,237,1,0,20241112,GSW,DAL,2240000742,1800,0,201939|203110|203952|1629001|1631218,0,REG,2025,1629655,1.0,C,Mobile Big,1.1502900085920165,MISS Curry 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,264,1,1,20241112,GSW,DAL,2240000794,3380,0,201939|203110|203952|1627780|1629001,0,REG,2025,1641726,5.0,C,Mobile Big,1.5583773476055731,Curry 32' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,0,20241112,GSW,DAL,22400007121,4540,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726|203915,8.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,1,20241112,GSW,DAL,22400007128,4730,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1641726,9.0,C,Mobile Big,1.5583773476055731,Curry 20' Pullup Jump Shot (10 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.401625058798718,1626172.0
Shot Chart Detail,22400007,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20241112,GSW,DAL,22400007133,5070,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,6.0,C,Mobile Big,1.5583773476055731,MISS Curry 2' Driving Reverse Layup,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20241112,GSW,DAL,22400007148,5860,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,Curry 18' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,252,1,0,20241112,GSW,DAL,22400007295,11820,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629029,-7.0,PG,Helper,0.0280008356607092,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20241112,GSW,DAL,22400007347,14320,0,201939|203110|1627780|1629001|1630228,1,REG,2025,1641726|202691,-4.0,,,,,PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,22400007,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20241112,GSW,DAL,22400007370,14730,0,201939|203110|203952|1629001|1631218,1,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Curry 5' Driving Bank Hook Shot (16 PTS) (Melton 3 AST),PG,Primary Ball Handler,3.401625058798718,1629001.0
Shot Chart Detail,22400007,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241112,GSW,DAL,22400007383,15540,0,201939|203110|203952|1629001|1631218,0,REG,2025,1629655|1630230,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20241112,GSW,DAL,22400007387,15700,0,201939|203110|203952|1629001|1631218,1,REG,2025,1629029,-1.0,PG,Helper,0.0280008356607092,Curry 6' Running Layup (18 PTS) (Melton 4 AST),PG,Primary Ball Handler,3.401625058798718,1629001.0
Shot Chart Detail,22400007,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20241112,GSW,DAL,22400007391,15920,0,201939|203110|203952|1629001|1631218,0,REG,2025,202691,-1.0,SF,Chaser,-1.4781134335733852,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,1,20241112,GSW,DAL,22400007414,16760,0,201939|203110|203952|1631218|1641764,0,REG,2025,1641726|1629029,6.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,443,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,305,1,0,20241112,GSW,DAL,22400007443,17650,0,201939|203110|203952|1631218|1641764,0,REG,2025,1629656,10.0,SG,Chaser,-0.9549438896275974,MISS Curry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400007,465,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20241112,GSW,DAL,22400007465,18550,0,201939|203110|203952|1626172|1641764,0,REG,2025,1629656,7.0,SG,Chaser,-0.9549438896275974,MISS Curry 5' Driving Layup,PG,Primary Ball Handler,3.401625058798718,
