GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400252,15,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,2240025215,490,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1642274,4.0,C,Mobile Big,-0.5336688718975623,Tyson Tip Dunk Shot (2 PTS),SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,62,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20241120,CLE,NOP,2240025262,2930,0,1628378|1628386|1629660|1630596|1642281,1,REG,2025,1629750,6.0,SG,Wing Stopper,0.3585052575838907,Tyson 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.956476811617106,1628378.0
Shot Chart Detail,22400252,170,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241120,CLE,NOP,22400252170,7610,0,1627777|1628378|1630596|1641854|1642281,1,REG,2025,203901|1641998,7.0,,,,,SG,Movement Shooter,-0.956476811617106,1627777.0
Shot Chart Detail,22400252,191,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252191,9110,0,1627777|1628378|1630596|1641854|1642281,0,REG,2025,203901,6.0,PG,Point of Attack,0.6215351880304025,Tyson Tip Layup Shot (9 PTS),SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,345,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241120,CLE,NOP,22400252345,15270,0,1628378|1628386|1629660|1630596|1642281,1,REG,2025,1629750,16.0,SG,Wing Stopper,0.3585052575838907,Tyson 1' Cutting Layup Shot (11 PTS) (Allen 4 AST),SG,Movement Shooter,-0.956476811617106,1628386.0
Shot Chart Detail,22400252,398,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241120,CLE,NOP,22400252398,17620,0,1627777|1628386|1629660|1641854|1642281,0,REG,2025,1630527,25.0,SG,Point of Attack,-0.5104606629550417,Tyson 1' Running Dunk (13 PTS),SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,427,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20241120,CLE,NOP,22400252427,18810,0,1627777|1628386|1631247|1641854|1642281,0,REG,2025,1641810,31.0,SG,Low Activity,-1.375383005420361,MISS Tyson Running Dunk,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,447,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,285,1,0,20241120,CLE,NOP,22400252447,19640,0,202684|1627777|1631247|1641854|1642281,0,REG,2025,1641998,30.0,C,Mobile Big,0.5633566498834108,MISS Tyson 29' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,509,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20241120,CLE,NOP,22400252509,22140,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1629750,29.0,SG,Wing Stopper,0.3585052575838907,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,523,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20241120,CLE,NOP,22400252523,22630,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1630527,32.0,SG,Point of Attack,-0.5104606629550417,MISS Tyson 3' Running Reverse Layup,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,549,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,1,20241120,CLE,NOP,22400252549,24200,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1641810|1630527,33.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400252,606,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20241120,CLE,NOP,22400252606,27480,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631255,31.0,PF,Mobile Big,0.7913810736772229,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400275,238,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20241124,CLE,TOR,22400275238,10270,0,1628378|1630171|1630596|1641854|1642281,0,REG,2025,1627751,8.0,C,Mobile Big,1.2037773676762933,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400275,273,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241124,CLE,TOR,22400275273,11090,0,1628386|1629636|1630171|1641854|1642281,0,REG,2025,1630558|1641711,6.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400287,271,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241127,CLE,ATL,22400287271,10030,0,1628386|1629636|1630171|1641854|1642281,1,REG,2025,1630700,8.0,SG,Point of Attack,1.4786412399668911,Tyson 1' Driving Layup (2 PTS) (Okoro 2 AST),SG,Movement Shooter,-0.956476811617106,1630171.0
Shot Chart Detail,22400287,311,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241127,CLE,ATL,22400287311,11820,0,1628386|1629636|1629660|1630171|1642281,0,REG,2025,1630700,4.0,SG,Point of Attack,1.4786412399668911,MISS Tyson 2' Driving Layup,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400340,242,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20241207,CHA,CLE,22400340242,10710,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,203995,15.0,PG,Chaser,-1.1715941925758229,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400374,567,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241220,CLE,MIL,22400374567,25020,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1630699,28.0,SF,Chaser,-0.074977525510625,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400380,608,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241221,CLE,PHI,22400380608,25830,0,202684|1627777|1629660|1641854|1642281,1,REG,2025,1630231,33.0,PF,Helper,0.3033914005874543,Tyson 2' Cutting Dunk Shot (3 PTS) (Niang 2 AST),SG,Movement Shooter,-0.956476811617106,1627777.0
Shot Chart Detail,22400380,614,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241221,CLE,PHI,22400380614,26500,0,202684|1627777|1629660|1641854|1642281,1,REG,2025,1630231,35.0,PF,Helper,0.3033914005874543,Tyson 1' Driving Layup (5 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-0.956476811617106,1641854.0
Shot Chart Detail,22400380,630,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20241221,CLE,PHI,22400380630,27050,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1641741,30.0,SF,Helper,-1.2437507573111335,MISS Tyson 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400380,637,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20241221,CLE,PHI,22400380637,27670,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1641737,31.0,C,Mobile Big,1.4194950277608993,Tyson 25' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400380,644,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20241221,CLE,PHI,22400380644,28100,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1641737|1628997,28.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400392,192,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,CLE,UTA,22400392192,8040,0,1627777|1628378|1629660|1630596|1642281,1,REG,2025,203903,0.0,SG,Chaser,-1.4432552023895313,Tyson 1' Running Layup (2 PTS) (Mobley 1 AST),SG,Movement Shooter,-0.956476811617106,1630596.0
Shot Chart Detail,22400392,197,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241223,CLE,UTA,22400392197,8280,0,1627777|1628378|1629660|1630596|1642281,1,REG,2025,1629012,2.0,SG,Chaser,-2.408867914866001,Tyson 2' Running Layup (4 PTS) (Mobley 2 AST),SG,Movement Shooter,-0.956476811617106,1630596.0
Shot Chart Detail,22400392,224,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241223,CLE,UTA,22400392224,9390,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012,-4.0,SG,Chaser,-2.408867914866001,MISS Tyson 1' Alley Oop Layup,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400446,695,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20241230,GSW,CLE,22400446695,26800,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611|1630541,22.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400474,707,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20250103,DAL,CLE,22400474707,28440,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,203939,11.0,C,Mobile Big,1.2857591988432635,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400488,664,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20250105,CLE,CHA,22400488664,27350,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400488,671,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20250105,CLE,CHA,22400488671,27770,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630208,15.0,C,Anchor Big,0.8189696047668455,MISS Tyson 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400543,682,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20250112,CLE,IND,22400543682,28600,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1631097,-15.0,SF,Chaser,-0.7304179719721491,MISS Tyson Cutting Layup Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,518,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20250116,OKC,CLE,22400574518,22180,0,202684|1629660|1630171|1630241|1642281,1,REG,2025,1629026,-37.0,PF,Helper,0.2735034457092709,Tyson 3PT Jump Shot (3 PTS) (Jerome 3 AST),SG,Movement Shooter,-0.956476811617106,1629660.0
Shot Chart Detail,22400574,579,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,0,20250116,OKC,CLE,22400574579,24640,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642505,-32.0,SG,Low Activity,-1.0650363921866666,MISS Tyson 15' Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,619,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250116,OKC,CLE,22400574619,26280,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1630598|1641745|1642382,-23.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,630,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20250116,OKC,CLE,22400574630,26880,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642505,-26.0,SG,Low Activity,-1.0650363921866666,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,649,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-10,1,0,20250116,OKC,CLE,22400574649,27930,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642382,-23.0,C,Anchor Big,-0.042909121381521,MISS Tyson 6' Pullup Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,657,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250116,OKC,CLE,22400574657,28530,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1642382,-20.0,C,Anchor Big,-0.042909121381521,Tyson 2' Driving Layup (5 PTS) (Thompson 2 AST),SG,Movement Shooter,-0.956476811617106,202684.0
Shot Chart Detail,22400603,261,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20250120,CLE,PHX,22400603261,12060,0,1628386|1629622|1629636|1629731|1642281,1,REG,2025,1628960,11.0,SG,Chaser,-0.6564382443748993,Tyson 26' 3PT Jump Shot (5 PTS) (Wade 1 AST),SG,Movement Shooter,-0.956476811617106,1629731.0
Shot Chart Detail,22400603,606,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20250120,CLE,PHX,22400603606,25180,0,202684|1630241|1630550|1641854|1642281,0,REG,2025,1628420,32.0,PG,Point of Attack,-0.4333989304757831,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400603,630,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20250120,CLE,PHX,22400603630,25960,0,202684|1630550|1641734|1641854|1642281,1,REG,2025,1626220,28.0,SF,Wing Stopper,0.0540399548438837,Tyson 26' 3PT Jump Shot (8 PTS) (Thor 1 AST),SG,Movement Shooter,-0.956476811617106,1630550.0
Shot Chart Detail,22400603,657,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20250120,CLE,PHX,22400603657,27640,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1628420,28.0,PG,Point of Attack,-0.4333989304757831,Tyson 8' Driving Layup (10 PTS),SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400615,266,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250122,HOU,CLE,22400615266,10600,0,1628386|1629622|1629636|1629731|1642281,0,REG,2025,1630578,-6.0,C,Mobile Big,0.9064992029182102,MISS Tyson 6' Driving Layup,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400631,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,1,20250124,PHI,CLE,22400631498,22170,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,1627824,1.0,C,Mobile Big,-1.1338069590685516,Tyson 24' 3PT Jump Shot (3 PTS) (Merrill 1 AST),SG,Movement Shooter,-0.956476811617106,1630241.0
Shot Chart Detail,22400631,539,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20250124,PHI,CLE,22400631539,24490,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1630178,0.0,PG,Chaser,-1.767860210206346,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400649,238,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20250127,CLE,DET,22400649238,10810,0,1628386|1629622|1629636|1641854|1642281,0,REG,2025,1630595,5.0,PG,Helper,-0.4143845891874698,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400649,501,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250127,CLE,DET,22400649501,21750,0,1628386|1629636|1629660|1630241|1642281,0,REG,2025,1627736,15.0,SG,Chaser,-1.2029442767458918,MISS Tyson 3PT Step Back Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400649,636,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250127,CLE,DET,22400649636,27280,0,202684|1627777|1641734|1641854|1642281,0,REG,2025,1631204,19.0,PG,Point of Attack,-0.4642145515466884,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400649,639,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250127,CLE,DET,22400649639,27440,0,202684|1627777|1641734|1641854|1642281,1,REG,2025,1631204,22.0,PG,Point of Attack,-0.4642145515466884,Tyson 27' 3PT Jump Shot (3 PTS) (Bates 1 AST),SG,Movement Shooter,-0.956476811617106,1641734.0
