GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241115,CLE,CHI,2240001321,1080,0,1627777|1628378|1628386|1629636|1630171,1,REG,2025,1630581|202696,1.0,,,,,C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,22400013,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20241115,CLE,CHI,2240001356,2820,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,202696,8.0,C,Mobile Big,-0.0576360914265446,Allen 6' Driving Hook Shot (4 PTS) (Garland 2 AST),C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,22400013,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241115,CLE,CHI,2240001363,3080,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,202696,9.0,C,Mobile Big,-0.0576360914265446,Allen 1' Cutting Dunk Shot (6 PTS) (Garland 3 AST),C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,22400013,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241115,CLE,CHI,2240001375,3730,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,1630581,7.0,PG,Helper,0.3582419624634708,Allen 1' Driving Layup (8 PTS) (Garland 4 AST),C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,22400013,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241115,CLE,CHI,2240001389,4410,0,1627747|1628386|1629636|1629731|1630171,1,REG,2025,202696,13.0,C,Mobile Big,-0.0576360914265446,Allen 1' Layup (11 PTS) (Okoro 2 AST),C,Roll + Cut Big,1.3377182758196282,1630171.0
Shot Chart Detail,22400013,274,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,CLE,CHI,22400013274,11420,0,1627777|1628386|1629636|1630171|1641854,1,REG,2025,202696,8.0,C,Mobile Big,-0.0576360914265446,Allen 1' Cutting Dunk Shot (13 PTS) (Garland 7 AST),C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,22400013,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241115,CLE,CHI,22400013292,12080,0,1627777|1628386|1629636|1629731|1630171,0,REG,2025,1641763|202696,8.0,,,,,C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400013,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241115,CLE,CHI,22400013313,13200,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1641763,7.0,SF,Helper,-0.0079388892544512,Allen 1' Putback Layup (15 PTS),C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400013,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,47,1,0,20241115,CLE,CHI,22400013334,14400,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,202696,4.0,C,Mobile Big,-0.0576360914265446,MISS Allen 20' Jump Shot,C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400013,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20241115,CLE,CHI,22400013420,17900,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630172,3.0,PF,Wing Stopper,-0.0283183387316888,Allen 3' Cutting Dunk Shot (18 PTS) (Jerome 1 AST),C,Roll + Cut Big,1.3377182758196282,1629660.0
Shot Chart Detail,22400013,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241115,CLE,CHI,22400013428,18160,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,202696,2.0,C,Mobile Big,-0.0576360914265446,Allen 3' Floating Jump Shot (20 PTS) (LeVert 5 AST),C,Roll + Cut Big,1.3377182758196282,1627747.0
Shot Chart Detail,22400013,546,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20241115,CLE,CHI,22400013546,22330,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1629632,2.0,SG,Chaser,-1.1217511490818404,MISS Allen 9' Floating Jump Shot,C,Roll + Cut Big,1.3377182758196282,
