GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20241112,MIL,TOR,22400005163,7200,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642419,5.0,SF,Low Activity,-0.7768653910203955,MISS Connaughton 27' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,207,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20241112,MIL,TOR,22400005207,9320,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1642419,3.0,SF,Low Activity,-0.7768653910203955,MISS Connaughton 2' Running Reverse Layup,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,212,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241112,MIL,TOR,22400005212,9470,0,201572|203507|1626153|1626192|1631260,1,REG,2025,,,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20241112,MIL,TOR,22400005237,10150,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1628449,5.0,PF,Low Activity,-0.1156672154779407,MISS Connaughton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20241112,MIL,TOR,22400005542,22480,0,201572|1626153|1626171|1626192|1641748,1,REG,2025,1642347,21.0,PG,Point of Attack,-0.5461810869932374,Connaughton 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,566,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20241112,MIL,TOR,22400005566,23500,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1642419,19.0,SF,Low Activity,-0.7768653910203955,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400005,643,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,0,20241112,MIL,TOR,22400005643,26370,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1629628,11.0,SF,Helper,-0.7197389998038191,MISS Connaughton 29' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20241126,MIA,MIL,22400036215,10420,0,201572|203081|1626153|1626192|1630699,1,REG,2025,1631170,12.0,SF,Helper,0.3853304031939498,Connaughton 27' 3PT Jump Shot (4 PTS) (Lillard 5 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,20241126,MIA,MIL,22400036244,11260,0,201572|203081|1626192|1627752|1641748,1,REG,2025,1629639,12.0,SG,Chaser,-0.6688884424932596,Connaughton 7' Driving Bank Hook Shot (6 PTS) (Lillard 6 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,407,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20241126,MIA,MIL,22400036407,19120,0,203081|1626171|1626192|1629018|1631260,0,REG,2025,1642276,13.0,C,Anchor Big,1.9392880959069907,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
