GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400255,48,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20241120,MEM,PHI,2240025548,2550,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1642272|1630178,,,
Shot Chart Detail,22400255,198,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20241120,MEM,PHI,22400255198,8670,0,1628379|1630590|1630643|1631222|1642285,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400255,220,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241120,MEM,PHI,22400255220,9710,0,1628991|1630590|1631222|1642285|1642377,1,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400255,246,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241120,MEM,PHI,22400255246,10810,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400255,356,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20241120,MEM,PHI,22400255356,14960,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,367,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20241120,MEM,PHI,22400255367,15750,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400255,393,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20241120,MEM,PHI,22400255393,17020,0,1628379|1629634|1630583|1630590|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400255,665,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20241120,MEM,PHI,22400255665,28110,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400266,7,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20241123,CHI,MEM,224002667,210,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1629632|203897,,,
Shot Chart Detail,22400266,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241123,CHI,MEM,2240026632,1370,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,,,,
Shot Chart Detail,22400266,63,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241123,CHI,MEM,2240026663,2920,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630245|1629632,,,
Shot Chart Detail,22400266,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20241123,CHI,MEM,22400266189,8000,0,1628991|1630217|1630590|1631222|1642285,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400266,216,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20241123,CHI,MEM,22400266216,9090,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,1629659|1628470,,,
Shot Chart Detail,22400266,234,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20241123,CHI,MEM,22400266234,9510,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400266,252,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,1,20241123,CHI,MEM,22400266252,10230,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400266,396,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241123,CHI,MEM,22400266396,15450,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630245|203897,,,
Shot Chart Detail,22400266,412,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20241123,CHI,MEM,22400266412,15910,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400266,422,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,207,1,1,20241123,CHI,MEM,22400266422,16440,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400266,437,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241123,CHI,MEM,22400266437,17090,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1629632|202696,,,
Shot Chart Detail,22400266,447,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241123,CHI,MEM,22400266447,17460,0,1628379|1629634|1630583|1630590|1642377,1,REG,2025,,,,
Shot Chart Detail,22400266,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20241123,CHI,MEM,22400266465,18340,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400266,619,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20241123,CHI,MEM,22400266619,24420,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400266,621,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241123,CHI,MEM,22400266621,24540,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400266,701,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241123,CHI,MEM,22400266701,28340,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400282,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241125,MEM,POR,22400282222,9090,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1629057|1631101,,,
Shot Chart Detail,22400282,235,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20241125,MEM,POR,22400282235,9510,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400282,242,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241125,MEM,POR,22400282242,9700,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400282,637,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241125,MEM,POR,22400282637,23390,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1629014|1630166,,,
Shot Chart Detail,22400293,48,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20241127,MEM,DET,2240029348,2030,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,197,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241127,MEM,DET,22400293197,8520,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1631105|1631323,,,
Shot Chart Detail,22400293,230,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20241127,MEM,DET,22400293230,9660,0,203935|1629634|1630590|1630643|1631222,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,234,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20241127,MEM,DET,22400293234,9960,0,203935|1629634|1630590|1630643|1631222,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400293,250,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20241127,MEM,DET,22400293250,10420,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400293,270,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20241127,MEM,DET,22400293270,11210,0,1628379|1630217|1630583|1630590|1642377,0,REG,2025,1630191|1631093,,,
Shot Chart Detail,22400293,331,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20241127,MEM,DET,22400293331,13250,0,203935|1628991|1630217|1630590|1631222,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400293,428,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241127,MEM,DET,22400293428,17110,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1630191|1631093,,,
Shot Chart Detail,22400293,590,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241127,MEM,DET,22400293590,24630,0,1628379|1630583|1630590|1630643|1631222,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400293,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20241127,MEM,DET,22400293612,25470,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1641842|1631323,,,
Shot Chart Detail,22400293,619,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20241127,MEM,DET,22400293619,25720,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,624,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20241127,MEM,DET,22400293624,26240,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1631306,SF,Helper,-0.12
Shot Chart Detail,22400306,200,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20241201,MEM,IND,22400306200,8360,0,203935|1628991|1629630|1630583|1630590,0,REG,2025,1629614|1630167|1627783,,,
Shot Chart Detail,22400306,202,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241201,MEM,IND,22400306202,8400,0,203935|1628991|1629630|1630583|1630590,0,REG,2025,1629614|1630167|204456,,,
Shot Chart Detail,22400306,214,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20241201,MEM,IND,22400306214,8800,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400306,562,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20241201,MEM,IND,22400306562,22430,0,203935|1629634|1630583|1630590|1631222,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400306,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20241201,MEM,IND,22400306612,24220,0,203935|1629634|1630590|1631222|1642377,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400306,727,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20241201,MEM,IND,22400306727,27890,0,1629723|1630583|1630590|1630643|1631222,0,REG,2025,1641803,SG,Chaser,-0.3830711830220294
Shot Chart Detail,22400306,739,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20241201,MEM,IND,22400306739,28160,0,1629723|1630590|1630643|1631222|1642530,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400329,122,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20241205,MEM,SAC,22400329122,5390,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400329,137,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20241205,MEM,SAC,22400329137,5890,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629162|1631099,,,
Shot Chart Detail,22400329,148,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20241205,MEM,SAC,22400329148,6520,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400329,180,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,0,20241205,MEM,SAC,22400329180,8370,0,1628991|1629630|1630583|1630590|1631222,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400329,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20241205,MEM,SAC,22400329465,19430,0,1630217|1630583|1630590|1630643|1631222,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400329,487,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241205,MEM,SAC,22400329487,20080,0,1630217|1630583|1630590|1630643|1631222,1,REG,2025,203109,SF,,0.05
Shot Chart Detail,22400329,503,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20241205,MEM,SAC,22400329503,20420,0,203935|1629630|1630583|1630590|1631222,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400329,517,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20241205,MEM,SAC,22400329517,21070,0,203935|1629630|1630583|1630590|1631222,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400329,652,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20241205,MEM,SAC,22400329652,25620,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400345,266,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241207,BOS,MEM,22400345266,10190,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,,,,
Shot Chart Detail,22400345,607,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20241207,BOS,MEM,22400345607,23750,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400353,7,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241208,WAS,MEM,224003537,210,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400353,14,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20241208,WAS,MEM,2240035314,790,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400353,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241208,WAS,MEM,2240035332,1610,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400353,99,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241208,WAS,MEM,2240035399,4630,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1630215|1629673,,,
Shot Chart Detail,22400353,101,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20241208,WAS,MEM,22400353101,4830,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1630215|1628963,,,
Shot Chart Detail,22400353,285,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20241208,WAS,MEM,22400353285,11070,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400353,307,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20241208,WAS,MEM,22400353307,12170,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400353,409,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20241208,WAS,MEM,22400353409,15820,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400353,490,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20241208,WAS,MEM,22400353490,18210,0,203935|1629634|1630583|1630590|1642377,0,REG,2025,1630215|1628963,,,
Shot Chart Detail,22400353,506,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20241208,WAS,MEM,22400353506,18570,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400353,512,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20241208,WAS,MEM,22400353512,18850,0,1629723|1630583|1630590|1630643|1631222,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400366,124,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241219,MEM,GSW,22400366124,4770,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400366,158,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241219,MEM,GSW,22400366158,6030,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400366,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20241219,MEM,GSW,22400366163,6250,0,1628379|1629634|1630583|1630590|1631222,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400366,167,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20241219,MEM,GSW,22400366167,6560,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400366,169,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20241219,MEM,GSW,22400366169,6640,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400366,327,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20241219,MEM,GSW,22400366327,12370,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,201939,PG,,-0.56
