GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,134,1630346,Matt Ryan,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20241112,PHI,NYK,22400004134,6810,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,1630288,4.0,PG,Chaser,-0.4585694064332253,MISS Ryan 27' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400004,186,1630346,Matt Ryan,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20241112,PHI,NYK,22400004186,8730,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1630288,7.0,PG,Chaser,-0.4585694064332253,MISS Ryan 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400004,211,1630346,Matt Ryan,1610612752,New York Knicks,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20241112,PHI,NYK,22400004211,9620,0,1628404|1628969|1628973|1630346|1630579,0,REG,2025,1642272,6.0,SG,Chaser,-1.8284144521830783,Oubre Jr. BLOCK (2 BLK),SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400053,623,1630346,Matt Ryan,1610612752,New York Knicks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20241203,NYK,ORL,22400053623,27250,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1631216,21.0,SF,Low Activity,-0.4000015206439878,MISS Ryan 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400053,641,1630346,Matt Ryan,1610612752,New York Knicks,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20241203,NYK,ORL,22400053641,27990,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1631216,18.0,SF,Low Activity,-0.4000015206439878,MISS Ryan 24' 3PT Pullup Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400189,564,1630346,Matt Ryan,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241108,NYK,MIL,22400189564,25640,0,1628384|1630346|1630540|1630579|1642278,0,REG,2025,,,,,,,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400189,615,1630346,Matt Ryan,1610612752,New York Knicks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20241108,NYK,MIL,22400189615,28160,0,1630346|1630574|1630579|1642278|1642359,1,REG,2025,1630699,25.0,SF,Chaser,-0.074977525510625,Ryan 26' 3PT Jump Shot (3 PTS) (Sims 1 AST),SF,Low Minute,-0.4061315746906208,1630579.0
Shot Chart Detail,22400219,144,1630346,Matt Ryan,1610612752,New York Knicks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241113,NYK,CHI,22400219144,6880,0,1626157|1626166|1628384|1630346|1630540,0,REG,2025,1629632,-7.0,SG,Chaser,-1.1217511490818404,MISS Ryan 3' Driving Layup,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400283,639,1630346,Matt Ryan,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20241125,DEN,NYK,22400283639,27980,0,1630346|1630540|1630579|1642278|1642359,0,REG,2025,1641725,25.0,SG,Point of Attack,-0.2402903421970282,MISS Ryan 25' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400308,572,1630346,Matt Ryan,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20241201,NYK,NOP,22400308572,24580,0,1626166|1630346|1630540|1630574|1630579,0,REG,2025,1630527,35.0,SG,Point of Attack,-0.5104606629550417,MISS Ryan 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
