GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400014,56,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20241115,NYK,BKN,2240001456,3160,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628404,4.0,SG,Helper,1.0459886881210003,Schröder 25' 3PT Running Jump Shot (3 PTS) (Simmons 3 AST),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,141,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20241115,NYK,BKN,22400014141,7510,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1628404,-5.0,SG,Helper,1.0459886881210003,MISS Schröder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,143,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20241115,NYK,BKN,22400014143,7610,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1626166,-5.0,PG,Low Activity,-0.2452385637783286,MISS Schröder 24' 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,266,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20241115,NYK,BKN,22400014266,13200,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630574,-11.0,C,Anchor Big,0.931856124706976,Schröder 11' Pullup Jump Shot (7 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,269,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20241115,NYK,BKN,22400014269,13380,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628973,-11.0,PG,Low Activity,-1.3621928531320215,MISS Schröder 27' 3PT Running Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,318,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20241115,NYK,BKN,22400014318,15090,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404,-6.0,SG,Helper,1.0459886881210003,MISS Schröder 25' 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,343,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20241115,NYK,BKN,22400014343,16440,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,347,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241115,NYK,BKN,22400014347,16670,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579,-11.0,C,Mobile Big,0.7961005797802216,MISS Schröder 2' Driving Finger Roll Layup,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,419,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,1,20241115,NYK,BKN,22400014419,19630,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1628973,-12.0,PG,Low Activity,-1.3621928531320215,Schröder 15' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,443,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,0,20241115,NYK,BKN,22400014443,20240,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1630574,-15.0,C,Anchor Big,0.931856124706976,MISS Schröder 28' 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,447,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20241115,NYK,BKN,22400014447,20470,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1630574,-18.0,C,Anchor Big,0.931856124706976,MISS Schröder 1' Driving Finger Roll Layup,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,535,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241115,NYK,BKN,22400014535,23770,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,-9.0,PG,Low Activity,-1.3621928531320215,MISS Schröder 3PT Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,554,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20241115,NYK,BKN,22400014554,24570,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,-9.0,PG,Low Activity,-1.3621928531320215,MISS Schröder 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,651,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241115,NYK,BKN,22400014651,28160,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628973,-4.0,PG,Low Activity,-1.3621928531320215,MISS Schröder 2' Running Layup,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,661,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241115,NYK,BKN,22400014661,28590,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1630574,-2.0,C,Anchor Big,0.931856124706976,MISS Schröder 2' Driving Layup,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,663,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,1,20241115,NYK,BKN,22400014663,28680,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628404,1.0,SG,Helper,1.0459886881210003,Schröder 25' 3PT Jump Shot (14 PTS) (Finney-Smith 3 AST),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400014,667,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241115,NYK,BKN,22400014667,28800,0,203471,0,REG,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,Bridges BLOCK (1 BLK),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400022,37,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20241119,BKN,CHA,2240002237,2020,0,203471|1627732|1627827|1629661|1630592,0,REG,2025,1630163,-12.0,PG,Chaser,-1.6526415701855175,MISS Schröder 10' Driving Floating Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400022,55,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20241119,BKN,CHA,2240002255,2930,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,1641706|1630163,-12.0,,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400022,338,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241119,BKN,CHA,22400022338,14270,0,203471|1627732|1629661|1630533|1630592,0,REG,2025,1629684,-5.0,PF,Anchor Big,0.855588193402547,MISS Schröder 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400022,393,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20241119,BKN,CHA,22400022393,16860,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1630182,6.0,SG,Point of Attack,-0.3995172874527458,Schröder 25' 3PT Jump Shot (5 PTS) (C. Johnson 4 AST),PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400022,489,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241119,BKN,CHA,22400022489,20000,0,203471|1630533|1630553|1630570|1641730,0,REG,2025,1631217,6.0,C,Mobile Big,0.757560413519071,Schröder 1' Driving Layup (8 PTS),PG,Shot Creator,0.2849867257691845
