GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400256,222,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241120,OKC,POR,22400256222,10260,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,234,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241120,OKC,POR,22400256234,10930,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,265,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241120,OKC,POR,22400256265,11930,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630598|1628392,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,357,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241120,OKC,POR,22400256357,14890,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641717|1631114,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,378,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20241120,OKC,POR,22400256378,15960,0,203924|1630703|1631101|1641739|1642270,1,REG,2025,1631114,SG,Helper,0.9614742757633686,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400267,309,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,HOU,POR,22400267309,11240,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400267,445,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20241123,HOU,POR,22400267445,15620,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400267,681,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,HOU,POR,22400267681,26370,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1631095|1630578,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400267,692,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20241123,HOU,POR,22400267692,26390,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1631095|1630578,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400371,458,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241219,POR,DEN,22400371458,20510,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400371,500,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20241219,POR,DEN,22400371500,22250,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400386,154,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241221,SAS,POR,22400386154,7070,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1629646,C,Mobile Big,2.008208144463199,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400386,187,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241221,SAS,POR,22400386187,8730,0,1629014|1629057|1630166|1631101|1642270,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400386,432,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20241221,SAS,POR,22400386432,19610,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400386,457,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20241221,SAS,POR,22400386457,20610,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400401,142,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20241223,DAL,POR,22400401142,6170,0,1629014|1630166|1630625|1630703|1642270,0,REG,2025,1628467,PF,Helper,0.3451307728978293,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400401,489,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20241223,DAL,POR,22400401489,20340,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400401,499,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241223,DAL,POR,22400401499,20720,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400401,613,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,142,1,0,20241223,DAL,POR,22400401613,25520,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400401,647,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20241223,DAL,POR,22400401647,26770,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400417,151,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20241226,POR,UTA,22400417151,6980,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400417,519,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20241226,POR,UTA,22400417519,21820,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1629234|1629004,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400417,547,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,POR,UTA,22400417547,23820,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400434,141,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241228,POR,DAL,22400434141,6370,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400434,511,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241228,POR,DAL,22400434511,20830,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,202691|1628467,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400434,556,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241228,POR,DAL,22400434556,22700,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,202691|1628467,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400447,158,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20241230,POR,PHI,22400447158,5870,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400447,215,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241230,POR,PHI,22400447215,8310,0,1629014|1630166|1631200|1641712|1642270,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400468,172,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250102,LAL,POR,22400468172,7590,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400468,415,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250102,LAL,POR,22400468415,18720,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400483,192,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250104,MIL,POR,22400483192,8930,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1631260|1626171,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400483,226,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20250104,MIL,POR,22400483226,11010,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400483,434,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250104,MIL,POR,22400483434,20850,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400483,436,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,MIL,POR,22400483436,20890,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631260|1626171,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400483,453,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250104,MIL,POR,22400483453,22040,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,125,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250106,DET,POR,22400493125,6020,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,141,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20250106,DET,POR,22400493141,6880,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,149,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20250106,DET,POR,22400493149,7200,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,161,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20250106,DET,POR,22400493161,7650,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,455,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250106,DET,POR,22400493455,21310,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400493,488,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20250106,DET,POR,22400493488,22220,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630595|1641842,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400521,135,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20250109,DAL,POR,22400521135,5910,0,1629014|1630625|1630703|1631200|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400521,242,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250109,DAL,POR,22400521242,10430,0,1630703|1631101|1631200|1641739|1642270,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400521,461,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250109,DAL,POR,22400521461,19170,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1628467,PF,Helper,0.3451307728978293,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400521,565,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250109,DAL,POR,22400521565,23090,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726|1630702,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,14,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA,2240053614,560,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628389|1631170,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,214,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250111,POR,MIA,22400536214,8570,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,325,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250111,POR,MIA,22400536325,12860,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,334,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20250111,POR,MIA,22400536334,13470,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,532,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20250111,POR,MIA,22400536532,23460,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400536,550,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250111,POR,MIA,22400536550,24510,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400560,609,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250114,POR,BKN,22400560609,26310,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1641730|1626156,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400630,20,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20250124,CHA,POR,2240063020,1260,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400630,345,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,CHA,POR,22400630345,14680,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631109|203995,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400630,544,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250124,CHA,POR,22400630544,21840,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400630,546,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,CHA,POR,22400630546,21890,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1631109|203995,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400647,267,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20250126,POR,OKC,22400647267,11430,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400647,357,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20250126,POR,OKC,22400647357,14770,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1628392|1628983,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400647,363,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250126,POR,OKC,22400647363,15080,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1628983,PG,Helper,0.8784818701389275,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400647,368,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250126,POR,OKC,22400647368,15500,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400662,497,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250128,POR,MIL,22400662497,22710,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400662,536,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662536,24070,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400678,145,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250130,POR,ORL,22400678145,6870,0,1629014|1630166|1630625|1631200|1642270,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400694,517,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250201,POR,PHX,22400694517,22830,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,203486|1626220,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400694,526,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250201,POR,PHX,22400694526,23110,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400709,130,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250203,POR,PHX,22400709130,7130,0,203924|1629014|1630703|1631101|1642270,0,REG,2025,1628960|203486,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400709,150,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250203,POR,PHX,22400709150,7490,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400709,467,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250203,POR,PHX,22400709467,21740,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,C,Roll + Cut Big,-1.3321737303811116
