GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400054,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20241203,TOR,IND,224000549,320,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630534,0.0,SG,Wing Stopper,-0.1173582603867409,MISS Nembhard 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400054,66,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,20241203,TOR,IND,2240005466,3140,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629628|1630567,-8.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400054,193,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20241203,TOR,IND,22400054193,8200,0,204456|1627783|1629614|1629650|1641716,0,REG,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400054,322,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241203,TOR,IND,22400054322,13710,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1627751|1642347,-19.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400054,330,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20241203,TOR,IND,22400054330,14110,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1642347|1629628,-17.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400063,17,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20241023,DET,IND,2240006317,800,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203501|202699,-1.0,,,,,SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,22400063,25,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20241023,DET,IND,2240006325,1190,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630595,-4.0,PG,Helper,-0.4143845891874698,MISS Nembhard 11' Fadeaway Jumper,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400063,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,0,20241023,DET,IND,2240006339,1730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631105,-4.0,C,Mobile Big,1.501355662192265,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400063,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20241023,DET,IND,22400063294,11180,0,1627783|1629614|1630169|1630174|1642402,1,REG,2025,1630595,-2.0,PG,Helper,-0.4143845891874698,Nembhard 3' Running Layup (6 PTS) (Siakam 3 AST),SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,22400063,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,0,20241023,DET,IND,22400063309,11810,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203501,-5.0,SG,Chaser,-0.7830368476381194,MISS Nembhard 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
