GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400050,516,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241203,CHA,PHI,22400050516,23390,0,200768|202331|1627824|1628997|1642272,1,REG,2025,1628998,9.0,SF,Point of Attack,0.7921178431192991,C. Martin 3' Cutting Layup Shot (5 PTS) (George 7 AST),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,89,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,168,1,0,20241023,PHI,MIL,2240006689,4310,0,201569|203083|1627824|1628997|1630178,0,REG,2025,1627752,0.0,SF,Chaser,0.2594425193552885,MISS C. Martin 21' Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,104,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,204,1,1,20241023,PHI,MIL,22400066104,5150,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1626171,5.0,PF,Mobile Big,0.4124501144968134,C. Martin 21' Step Back Jump Shot (2 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,119,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20241023,PHI,MIL,22400066119,5570,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1626171,3.0,PF,Mobile Big,0.4124501144968134,MISS C. Martin 16' Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,243,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20241023,PHI,MIL,22400066243,10820,0,201569|203083|1628997|1630178|1630231,0,REG,2025,201572,-1.0,C,Anchor Big,0.9352793356534816,C. Martin 12' Driving Floating Jump Shot (4 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,406,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20241023,PHI,MIL,22400066406,16590,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629018,-15.0,SG,Point of Attack,-0.4978383955394189,MISS C. Martin 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,417,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL,22400066417,17040,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,203081|1627752,-11.0,,,,,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,425,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241023,PHI,MIL,22400066425,17360,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,1627752,-11.0,SF,Chaser,0.2594425193552885,C. Martin 2' Driving Finger Roll Layup (10 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,511,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20241023,PHI,MIL,22400066511,20440,0,200768|1627824|1628997|1630178|1641741,0,REG,2025,1626171,-18.0,PF,Mobile Big,0.4124501144968134,MISS C. Martin 22' Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,566,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241023,PHI,MIL,22400066566,22840,0,200768|201569|1627824|1628997|1630178,0,REG,2025,1626171,-16.0,PF,Mobile Big,0.4124501144968134,C. Martin 10' Turnaround Jump Shot (12 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400066,610,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20241023,PHI,MIL,22400066610,24530,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1626171,-15.0,PF,Mobile Big,0.4124501144968134,MISS C. Martin 4' Driving Layup,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,227,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20241025,TOR,PHI,22400078227,8390,0,200768|202704|203083|1626162|1628997,0,REG,2025,1628449,-1.0,PF,Low Activity,-0.1156672154779407,Boucher BLOCK (2 BLK),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,424,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI,22400078424,14400,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1642347,-6.0,PG,Point of Attack,-0.5461810869932374,MISS C. Martin Tip Layup Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,650,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20241025,TOR,PHI,22400078650,22030,0,200768|201569|1626162|1628997|1630231,0,REG,2025,1630567,-7.0,PF,Wing Stopper,0.4698869498555211,MISS C. Martin 17' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,668,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,218,1,1,20241025,TOR,PHI,22400078668,22650,0,200768|201569|1626162|1628997|1630231,1,REG,2025,1628449,-8.0,PF,Low Activity,-0.1156672154779407,C. Martin 23' Pullup Jump Shot (5 PTS) (K. Martin 2 AST),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,840,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20241025,TOR,PHI,22400078840,28570,0,200768|1626162|1628997|1630178|1630231,0,REG,2025,1627751,-6.0,C,Mobile Big,1.2037773676762933,C. Martin 6' Driving Floating Bank Jump Shot (11 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400078,845,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20241025,TOR,PHI,22400078845,28650,0,200768|1626162|1628997|1630178|1630231,0,REG,2025,1630534,-8.0,SG,Wing Stopper,-0.1173582603867409,MISS C. Martin 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,19,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20241027,IND,PHI,2240009719,980,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630169,-4.0,PG,Low Activity,-0.1050298115763358,MISS C. Martin 28' 3PT Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,23,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20241027,IND,PHI,2240009723,1220,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1627783,-4.0,PF,Helper,-0.123736241847165,C. Martin 5' Driving Layup (2 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,70,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20241027,IND,PHI,2240009770,3430,0,201569|203083|1626162|1628997|1630178,1,REG,2025,1630174,-3.0,SF,Wing Stopper,-0.2864835199083971,C. Martin 4' Driving Layup (4 PTS) (Drummond 1 AST),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,164,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,117,1,0,20241027,IND,PHI,22400097164,6650,0,200768|1627824|1628997|1630231|1642272,0,REG,2025,204456,2.0,PG,Point of Attack,0.141487226970336,MISS C. Martin 21' Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,170,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241027,IND,PHI,22400097170,6900,0,200768|1627824|1628997|1630231|1642272,0,REG,2025,1631097,6.0,SF,Chaser,-0.7304179719721491,C. Martin 2' Driving Finger Roll Layup (6 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,199,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20241027,IND,PHI,22400097199,7980,0,200768|1627824|1628997|1630231|1642272,0,REG,2025,1630174,2.0,SF,Wing Stopper,-0.2864835199083971,MISS C. Martin 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,334,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20241027,IND,PHI,22400097334,13350,0,203083|1626162|1628997|1630178|1642272,0,REG,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,MISS C. Martin 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,382,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20241027,IND,PHI,22400097382,15240,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,Haliburton BLOCK (1 BLK),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,397,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20241027,IND,PHI,22400097397,15640,0,200768|203083|1626162|1628997|1630178,1,REG,2025,,,,,,,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,524,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20241027,IND,PHI,22400097524,21270,0,200768|1627824|1628997|1630231|1642272,0,REG,2025,1627783,-1.0,PF,Helper,-0.123736241847165,MISS C. Martin 8' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,602,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20241027,IND,PHI,22400097602,24920,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630169,1.0,PG,Low Activity,-0.1050298115763358,MISS C. Martin 4' Driving Layup,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,613,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241027,IND,PHI,22400097613,25450,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630169,1.0,PG,Low Activity,-0.1050298115763358,C. Martin 4' Driving Layup (15 PTS),SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,619,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20241027,IND,PHI,22400097619,25820,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,1.0,SG,Point of Attack,0.0990318278987572,MISS C. Martin 11' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400097,639,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20241027,IND,PHI,22400097639,26850,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1630174,2.0,SF,Wing Stopper,-0.2864835199083971,MISS C. Martin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.93871172243706
