GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400023,63,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20241119,MEM,DEN,2240002363,2720,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1629634,5.0,PF,Mobile Big,0.6789228756591789,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,169,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,123,1,1,20241119,MEM,DEN,22400023169,6230,0,201566|1628427|1629008|1631124|1631128,1,REG,2025,,,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,177,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241119,MEM,DEN,22400023177,6600,0,201566|1628427|1629008|1631124|1631128,1,REG,2025,1631222,4.0,PF,Helper,0.3403922146218354,Braun 1' Reverse Dunk (8 PTS) (Westbrook 2 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,379,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20241119,MEM,DEN,22400023379,13200,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1631222,11.0,PF,Helper,0.3403922146218354,Braun 15' Turnaround Fadeaway (11 PTS) (Murray 4 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,449,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20241119,MEM,DEN,22400023449,15790,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642377,17.0,SG,Wing Stopper,-0.8760851436239909,MISS Braun 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,468,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241119,MEM,DEN,22400023468,16160,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1630217,16.0,SG,Chaser,-0.114170889685641,MISS Braun 2' Running Finger Roll Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,516,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241119,MEM,DEN,22400023516,17840,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1630583|1631222,25.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,530,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241119,MEM,DEN,22400023530,18250,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1628991,22.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (2 BLK),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,737,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241119,MEM,DEN,22400023737,26410,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630583,12.0,PF,Helper,0.0863417036500426,Braun 2' Driving Dunk (17 PTS),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,772,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20241119,MEM,DEN,22400023772,25990,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1631222,12.0,PF,Helper,0.3403922146218354,Braun 4' Putback Layup (15 PTS),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,818,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241119,MEM,DEN,22400023818,28730,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1628991,8.0,C,Mobile Big,0.7576642658534011,LaRavia BLOCK (3 BLK),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,15,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241122,DEN,DAL,2240003315,820,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202681|1629656,-3.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,26,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20241122,DEN,DAL,2240003326,1360,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,-4.0,SF,Chaser,-1.4781134335733852,MISS Braun 7' Running Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,30,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20241122,DEN,DAL,2240003330,1620,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,-3.0,SF,Chaser,-1.4781134335733852,Braun 26' 3PT Pullup Jump Shot (6 PTS) (Jokić 2 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241122,DEN,DAL,2240003379,3790,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1628467,-8.0,PF,Helper,0.3451307728978293,Braun 2' Reverse Dunk (8 PTS) (Porter Jr. 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,241,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,202,1,1,20241122,DEN,DAL,22400033241,9840,0,201566|203999|1627750|1631128|1631212,0,REG,2025,203915,-4.0,PG,Chaser,-0.7701891201072688,Braun 21' Pullup Jump Shot (10 PTS),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,321,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20241122,DEN,DAL,22400033321,13450,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655,-14.0,C,Mobile Big,1.1502900085920165,MISS Braun 29' 3PT Running Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,400,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,DEN,DAL,22400033400,16660,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629656,-17.0,SG,Chaser,-0.9549438896275974,MISS Braun Tip Dunk Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,438,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241122,DEN,DAL,22400033438,18350,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1641726,-8.0,C,Mobile Big,1.5583773476055731,Braun 2' Cutting Dunk Shot (14 PTS) (Jokić 7 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400033,450,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20241122,DEN,DAL,22400033450,19090,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1641726,-5.0,C,Mobile Big,1.5583773476055731,Braun 3PT Step Back Jump Shot (17 PTS) (Watson 2 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,284,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20241203,DEN,GSW,22400058284,11570,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1641764,-10.0,SG,Point of Attack,0.6537935870600696,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,289,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20241203,DEN,GSW,22400058289,11880,0,203932|203999|1627750|1631124|1631128,1,REG,2025,203937,-10.0,PF,Helper,1.1004431841138926,Braun 4' Cutting Layup Shot (2 PTS) (Jokić 3 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20241203,DEN,GSW,22400058386,15420,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641764|201939,7.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,390,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20241203,DEN,GSW,22400058390,15550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203952,7.0,SF,Wing Stopper,-0.224181324830397,MISS Braun 25' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,484,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241203,DEN,GSW,22400058484,19350,0,201566|203932|203999|1629008|1631128,0,REG,2025,203937,1.0,PF,Helper,1.1004431841138926,MISS Braun 3' Running Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,517,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20241203,DEN,GSW,22400058517,19940,0,201566|203999|1631124|1631128|1631212,1,REG,2025,201939,8.0,PG,Low Activity,-0.4969601010662379,Braun 2' Running Layup (10 PTS) (Watson 2 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400058,664,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20241203,DEN,GSW,22400058664,26000,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,MISS Braun 3' Driving Floating Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20241024,DEN,OKC,2240007542,1540,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,2.0,PG,Helper,0.8784818701389275,Braun 1' Layup (2 PTS) (Murray 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,50,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20241024,DEN,OKC,2240007550,1930,0,203932|203999|1627750|1629008|1631128,0,REG,2025,,,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,74,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241024,DEN,OKC,2240007574,2980,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,8.0,PG,Helper,0.8784818701389275,Braun Cutting Layup Shot (4 PTS) (Jokić 3 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,293,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20241024,DEN,OKC,22400075293,11510,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1642349,-8.0,SG,Point of Attack,-0.592313966751696,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241024,DEN,OKC,22400075306,11810,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630198,-4.0,SG,Low Activity,-0.5231557436463328,Braun Running Layup (6 PTS) (Jokić 4 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,342,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241024,DEN,OKC,22400075342,13490,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,-7.0,PG,Helper,0.8784818701389275,Braun 1' Layup (8 PTS) (Jokić 6 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,359,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241024,DEN,OKC,22400075359,14270,0,203932|203999|1627750|1631128|1631212,1,REG,2025,1631114,-7.0,SG,Helper,0.9614742757633686,Braun 1' Driving Finger Roll Layup (10 PTS) (Watson 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,377,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20241024,DEN,OKC,22400075377,14560,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652,-7.0,SF,Point of Attack,0.7527492137493987,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,388,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241024,DEN,OKC,22400075388,15310,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,-5.0,PG,Helper,0.8784818701389275,Braun Running Dunk (12 PTS) (Porter Jr. 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,414,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241024,DEN,OKC,22400075414,16890,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630198,-3.0,SG,Low Activity,-0.5231557436463328,Braun 5' Driving Floating Bank Jump Shot (14 PTS) (Jokić 10 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075432,17660,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631114,-7.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,434,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075434,17670,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631114,-7.0,,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,464,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20241024,DEN,OKC,22400075464,19320,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631096,-9.0,C,Mobile Big,1.7331546298314084,MISS Braun 2' Driving Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,625,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20241024,DEN,OKC,22400075625,24820,0,201566|203932|203999|1629008|1631128,0,REG,2025,1641717,-16.0,SG,Point of Attack,1.285608486148073,MISS Braun 5' Driving Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400075,665,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241024,DEN,OKC,22400075665,26530,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1628983,-18.0,PG,Helper,0.8784818701389275,Braun 2' Driving Reverse Layup (16 PTS) (Jokić 12 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400087,253,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20241026,DEN,LAC,22400087253,11230,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201587,-16.0,PF,Helper,1.2749040912170406,MISS Braun 1' Running Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400087,358,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241026,DEN,LAC,22400087358,15370,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1627884,-3.0,SF,Point of Attack,0.4823853368545776,Braun 2' Driving Reverse Layup (2 PTS) (Porter Jr. 1 AST),SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400087,374,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20241026,DEN,LAC,22400087374,16460,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201935,-6.0,PG,Helper,0.6466092944779289,MISS Braun 6' Driving Layup,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400087,376,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,DEN,LAC,22400087376,16500,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201935,-4.0,PG,Helper,0.6466092944779289,Braun Tip Layup Shot (4 PTS),SG,Athletic Finisher,0.4257309568158294
