GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400073,683,1631120,JD Davison,1610612738,Boston Celtics,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,293,1,0,20241024,WAS,BOS,22400073683,28100,0,1630531|1631120|1631248|1641775|1641809,0,REG,2025,1630551,21.0,SF,Helper,0.0584329548633762,MISS Davison 31' 3PT Pullup Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400157,587,1631120,JD Davison,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20241104,ATL,BOS,22400157587,25960,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631243,34.0,PF,Helper,2.051060566965428,MISS Davison 26' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400157,612,1631120,JD Davison,1610612738,Boston Celtics,4,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241104,ATL,BOS,22400157612,27320,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1642258,32.0,SF,Helper,-0.7737410091128153,Davison 3' Driving Floating Bank Jump Shot (2 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400157,628,1631120,JD Davison,1610612738,Boston Celtics,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20241104,ATL,BOS,22400157628,28040,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631223,28.0,PF,Helper,0.5557284774230175,MISS Davison 2' Driving Layup,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400829,458,1631120,JD Davison,1610612738,Boston Celtics,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20250225,TOR,BOS,22400829458,21050,0,1628369|1629674|1630573|1631120|1631248,0,REG,2025,1642266|1630567,9.0,,,,,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400836,568,1631120,JD Davison,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20250226,DET,BOS,22400836568,26270,0,1630214|1631120|1631248|1641775|1641809,0,REG,2025,203501,-18.0,SG,Chaser,-0.7830368476381194,MISS Davison 27' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400900,575,1631120,JD Davison,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20250306,BOS,PHI,22400900575,25410,0,1629674|1630202|1630214|1631120|1631248,0,REG,2025,1642024,24.0,PF,Helper,0.7730505910619481,MISS Davison 26' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22400900,615,1631120,JD Davison,1610612738,Boston Celtics,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20250306,BOS,PHI,22400900615,27210,0,1630214|1631120|1641775|1641809|1641936,0,REG,2025,1641737,23.0,C,Mobile Big,1.4194950277608993,Davison 25' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401020,602,1631120,JD Davison,1610612738,Boston Celtics,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,UTA,BOS,22401020602,27120,0,1628369|1628436|1630202|1630573|1631120,0,REG,2025,1642262,20.0,SG,Chaser,-0.5281975136820785,Davison Tip Layup Shot (2 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401020,621,1631120,JD Davison,1610612738,Boston Celtics,4,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250321,UTA,BOS,22401020621,27690,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1641718,20.0,PG,Point of Attack,-2.1877192947706625,Davison 5' Driving Dunk (4 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401020,629,1631120,JD Davison,1610612738,Boston Celtics,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20250321,UTA,BOS,22401020629,28350,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1629012,20.0,SG,Chaser,-2.408867914866001,MISS Davison 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401034,96,1631120,JD Davison,1610612738,Boston Celtics,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,1,20250323,POR,BOS,2240103496,5240,0,1628369|1628436|1628470|1631120|1631248,1,REG,2025,,,,,,,PG,Low Minute,-0.297659997047966,1628470.0
Shot Chart Detail,22401044,616,1631120,JD Davison,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,226,1,0,20250324,SAC,BOS,22401044616,28500,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,,,,,,,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401106,562,1631120,JD Davison,1610612738,Boston Celtics,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250402,BOS,MIA,22401106562,26590,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1630558|1642276,-15.0,,,,,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401106,604,1631120,JD Davison,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20250402,BOS,MIA,22401106604,28430,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1629312,-21.0,SF,Point of Attack,1.0227755186491836,MISS Davison 27' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401156,76,1631120,JD Davison,1610612738,Boston Celtics,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,0,20250409,ORL,BOS,2240115676,4340,0,1628470|1629674|1630573|1631120|1641809,0,REG,2025,1628976,1.0,C,Mobile Big,1.1432656713494864,MISS Davison 11' Driving Floating Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401156,129,1631120,JD Davison,1610612738,Boston Celtics,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20250409,ORL,BOS,22401156129,6650,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1629048,-1.0,C,Mobile Big,2.568090053642664,MISS Davison 3PT Step Back Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401156,251,1631120,JD Davison,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20250409,ORL,BOS,22401156251,11870,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,202709,-19.0,PG,Point of Attack,0.0817716850094334,MISS Davison 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401156,256,1631120,JD Davison,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20250409,ORL,BOS,22401156256,12280,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,202709,-19.0,PG,Point of Attack,0.0817716850094334,MISS Davison 25' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401156,519,1631120,JD Davison,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,267,1,0,20250409,ORL,BOS,22401156519,25900,0,1630214|1631120|1631248|1641809|1641936,0,REG,2025,1631216,-21.0,SF,Low Activity,-0.4000015206439878,MISS Davison 30' 3PT Pullup Jump Shot,PG,Low Minute,-0.297659997047966,
