GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400207,447,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20241110,OKC,GSW,22400207447,18590,0,201939|203110|203937|203952|1627741,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,467,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20241110,OKC,GSW,22400207467,19540,0,201939|203937|203952|1627741|1630228,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,OKC,GSW,22400207603,24570,0,201939|203110|203952|1627780|1629001,0,REG,2025,1641717|1631114|1628983,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20241110,OKC,GSW,22400207605,24870,0,201939|203110|203952|1627780|1629001,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,607,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241110,OKC,GSW,22400207607,24900,0,201939|203110|203952|1627780|1629001,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400207,661,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20241110,OKC,GSW,22400207661,27180,0,201939|203110|203952|1629001|1630228,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20241118,LAC,GSW,2240025119,1090,0,201939|203110|203952|1630322|1631218,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20241118,LAC,GSW,2240025143,2320,0,201939|203110|203952|1630322|1631218,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20241118,LAC,GSW,2240025162,3180,0,201939|203110|203952|1627780|1630322,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20241118,LAC,GSW,22400251259,11230,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20241118,LAC,GSW,22400251292,12830,0,201939|203110|203952|1630322|1631218,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20241118,LAC,GSW,22400251370,16070,0,201939|203110|203952|1630322|1631218,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,420,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241118,LAC,GSW,22400251420,18520,0,201939|203110|203952|1627741|1627780,1,REG,2025,1628964,C,Anchor Big,2.112806856320419,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,434,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241118,LAC,GSW,22400251434,19450,0,201939|203110|203952|1627741|1627780,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,547,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241118,LAC,GSW,22400251547,23810,0,201939|203110|203952|1627741|1630541,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,615,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20241118,LAC,GSW,22400251615,27410,0,201939|203110|203952|1627741|1630322,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20241118,LAC,GSW,22400251621,27480,0,201939|203110|203952|1627741|1630322,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400251,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20241118,LAC,GSW,22400251632,28450,0,201939|203110|203952|1627780|1630322,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20241120,GSW,ATL,2240025813,590,0,201939|203110|203952|1630322|1631218,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20241120,GSW,ATL,2240025817,840,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241120,GSW,ATL,2240025821,1110,0,201939|203110|203952|1630322|1631218,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20241120,GSW,ATL,22400258267,10510,0,201939|203110|203937|203952|1630322,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,307,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20241120,GSW,ATL,22400258307,11900,0,201939|203110|203937|203952|1630322,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,336,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20241120,GSW,ATL,22400258336,12870,0,201939|203110|203937|203952|1627741,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241120,GSW,ATL,22400258364,14110,0,201939|203110|203937|203952|1627741,0,REG,2025,1630552|1629027,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20241120,GSW,ATL,22400258367,14350,0,201939|203110|203937|203952|1627741,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20241120,GSW,ATL,22400258396,15050,0,201939|203110|203952|1630322|1631218,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,415,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20241120,GSW,ATL,22400258415,15900,0,201939|203110|203952|1630322|1631218,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,444,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20241120,GSW,ATL,22400258444,17330,0,201939|203110|203952|1630541|1631218,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,470,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20241120,GSW,ATL,22400258470,17900,0,201939|203110|203952|1627780|1630541,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,612,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20241120,GSW,ATL,22400258612,22910,0,203937|203952|1630322|1631218|1641764,0,REG,2025,1630700|1630552,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20241120,GSW,ATL,22400258645,24010,0,201939|203937|203952|1630322|1631218,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20241120,GSW,ATL,22400258650,24300,0,201939|203937|203952|1630322|1631218,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,684,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20241120,GSW,ATL,22400258684,25600,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400258,688,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241120,GSW,ATL,22400258688,25930,0,201939|203110|203952|1630322|1631218,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241123,SAS,GSW,2240026912,660,0,201939|203110|203952|1630322|1631218,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20241123,SAS,GSW,2240026919,1070,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241123,SAS,GSW,2240026926,1380,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20241123,SAS,GSW,2240026931,1680,0,201939|203110|203952|1630322|1631218,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20241123,SAS,GSW,2240026938,2250,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20241123,SAS,GSW,2240026960,3220,0,201939|203110|203952|1627780|1630322,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,161,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20241123,SAS,GSW,22400269161,7200,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630577|1630572,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241123,SAS,GSW,22400269228,10540,0,201939|203937|203952|1630322|1631218,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20241123,SAS,GSW,22400269267,11780,0,201939|203110|203937|203952|1630322,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,1,20241123,SAS,GSW,22400269323,14170,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20241123,SAS,GSW,22400269349,15090,0,201939|203110|203952|1630322|1631218,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,31,1,0,20241123,SAS,GSW,22400269366,16220,0,201939|203110|203952|1630322|1631218,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20241123,SAS,GSW,22400269401,17760,0,201939|203110|203952|1627780|1630322,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,479,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20241123,SAS,GSW,22400269479,21120,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20241123,SAS,GSW,22400269603,26010,0,201939|203110|203952|1627780|1630322,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400269,619,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20241123,SAS,GSW,22400269619,26700,0,201939|203110|203952|1626172|1630322,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20241125,GSW,BKN,2240028423,1120,0,201939|203110|203952|1630322|1631218,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,40,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20241125,GSW,BKN,2240028440,1920,0,201939|203110|203952|1630322|1631218,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,67,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20241125,GSW,BKN,2240028467,3240,0,201939|203110|203937|203952|1630322,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20241125,GSW,BKN,22400284215,9710,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,260,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241125,GSW,BKN,22400284260,11220,0,203952|1626172|1627780|1630322|1641764,1,REG,2025,1630560|1629003,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,527,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20241125,GSW,BKN,22400284527,22280,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630570|1631213,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,544,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241125,GSW,BKN,22400284544,23090,0,203952|1627780|1630322|1631218|1641764,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,550,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20241125,GSW,BKN,22400284550,23290,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,554,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20241125,GSW,BKN,22400284554,23480,0,203952|1627780|1630322|1631218|1641764,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,623,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,GSW,BKN,22400284623,25540,0,201939|203110|203937|203952|1630322,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20241125,GSW,BKN,22400284639,26190,0,201939|203110|203952|1627780|1641764,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,685,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20241125,GSW,BKN,22400284685,27660,0,201939|203110|203952|1627780|1641764,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400284,703,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20241125,GSW,BKN,22400284703,28320,0,201939|203110|203952|1630322|1630541,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,195,1,1,20241127,GSW,OKC,2240029919,420,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20241127,GSW,OKC,2240029929,950,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20241127,GSW,OKC,2240029947,1900,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20241127,GSW,OKC,22400299238,10630,0,203937|203952|1626172|1627741|1630311,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400299,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20241127,GSW,OKC,22400299257,10980,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1642349|1628392,,,,SF,Shot Creator,0.3507788579772649
