GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400952,636,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,0,20250312,DEN,MIN,22400952636,28000,0,1630545|1630568|1631169|1641740|1642265,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400981,623,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250316,MIN,UTA,22400981623,27290,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400981,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20250316,MIN,UTA,22400981627,27600,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401016,560,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20250321,MIN,NOP,22401016560,24230,0,1629638|1630545|1630568|1631169|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22401037,636,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250324,IND,MIN,22401037636,27830,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401037,643,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20250324,IND,MIN,22401037643,28120,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22401084,755,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250330,MIN,DET,22401084755,27580,0,1630568|1631159|1631169|1641740|1642265,1,REG,2025,1642450|1630194,,,
Shot Chart Detail,22401084,767,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250330,MIN,DET,22401084767,28480,0,1630568|1631159|1631169|1641740|1642265,1,REG,2025,1641752,SF,Helper,0.0267005607559139
Shot Chart Detail,22401102,137,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,42,1,1,20250401,DEN,MIN,22401102137,5930,0,203944|1629638|1630162|1631169|1641740,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22401102,188,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,DEN,MIN,22401102188,7920,0,201144|203497|1629638|1630183|1631169,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22401102,196,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250401,DEN,MIN,22401102196,8440,0,201144|203497|1629638|1630183|1631169,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22401102,202,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250401,DEN,MIN,22401102202,8820,0,201144|203497|1629638|1630183|1631169,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22401102,467,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250401,DEN,MIN,22401102467,20680,0,203944|1629638|1630162|1631169|1641740,1,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22401102,485,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20250401,DEN,MIN,22401102485,21250,0,203944|1629638|1630162|1631169|1641740,0,REG,2025,,,,
Shot Chart Detail,22401179,631,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20250411,MIN,BKN,22401179631,27910,0,1630545|1630568|1631169|1641740|1642265,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22401218,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20241215,SAS,MIN,22401218671,27580,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1631321,SF,Helper,0.1676168255892605
