GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400807,110,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,246,1,0,20250222,PHI,BKN,22400807110,5540,0,202331|203954|1629022|1630178|1631223,0,REG,2025,1630549,-11.0,C,Mobile Big,0.9241325323725428,MISS Walker IV 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400807,112,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20250222,PHI,BKN,22400807112,5630,0,202331|203954|1629022|1630178|1631223,0,REG,2025,1630592,-11.0,PF,Helper,-1.2134102572411811,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400807,297,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20250222,PHI,BKN,22400807297,12080,0,203954|1626162|1629022|1629656|1630178,0,REG,2025,1630553,-12.0,SG,Point of Attack,-0.480551997247665,MISS Walker IV 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,119,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20250224,PHI,CHI,22400823119,4710,0,202331|203083|1626162|1629022|1630178,0,REG,2025,1629632,-4.0,SG,Chaser,-1.1217511490818404,MISS Walker IV 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,135,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20250224,PHI,CHI,22400823135,5400,0,202331|203083|1629022|1629656|1630178,0,REG,2025,1641763,-8.0,SF,Helper,-0.0079388892544512,MISS Walker IV 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,213,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20250224,PHI,CHI,22400823213,7880,0,1626162|1627824|1629022|1630178|1641741,0,REG,2025,1641824,-9.0,SF,Helper,0.5119940591452202,MISS Walker IV 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,249,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20250224,PHI,CHI,22400823249,9110,0,1626162|1627824|1629022|1629656|1630178,0,REG,2025,1629632,-16.0,SG,Chaser,-1.1217511490818404,MISS Walker IV 5' Driving Layup,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,568,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,9,525,1,0,20250224,PHI,CHI,22400823568,21590,0,1626162|1629022|1630215|1630288|1641737,0,REG,2025,,,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,580,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20250224,PHI,CHI,22400823580,21760,0,1629022|1630215|1630288|1631223|1641741,0,REG,2025,1628380,-39.0,PF,Mobile Big,0.6928384709686648,MISS Walker IV 2' Driving Layup,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,628,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20250224,PHI,CHI,22400823628,23830,0,203083|1629022|1630215|1630288|1641741,0,REG,2025,1630581,-44.0,PG,Helper,0.3582419624634708,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,665,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250224,PHI,CHI,22400823665,25650,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1628975|1641763,-47.0,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,668,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20250224,PHI,CHI,22400823668,25760,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1641763,-47.0,SF,Helper,-0.0079388892544512,MISS Walker IV 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
