GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401087,653,1631306,Cole Swider,1610612761,Toronto Raptors,4,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,1,20250330,PHI,TOR,22401087653,28450,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,131,1631306,Cole Swider,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20250401,CHI,TOR,22401099131,6660,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,158,1631306,Cole Swider,1610612761,Toronto Raptors,2,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20250401,CHI,TOR,22401099158,7580,0,1627751|1630193|1630567|1631306|1642367,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,166,1631306,Cole Swider,1610612761,Toronto Raptors,2,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250401,CHI,TOR,22401099166,8140,0,1627751|1630193|1630567|1631306|1642367,0,REG,2025,,,,,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,177,1631306,Cole Swider,1610612761,Toronto Raptors,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20250401,CHI,TOR,22401099177,8910,0,1627751|1630193|1630567|1631306|1642367,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,457,1631306,Cole Swider,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20250401,CHI,TOR,22401099457,20180,0,1627751|1630193|1630567|1631306|1642367,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,465,1631306,Cole Swider,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20250401,CHI,TOR,22401099465,20460,0,1627751|1630193|1630567|1631306|1642367,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,617,1631306,Cole Swider,1610612761,Toronto Raptors,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20250401,CHI,TOR,22401099617,26820,0,1630639|1631115|1631197|1631306|1642367,0,REG,2025,,,,,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,653,1631306,Cole Swider,1610612761,Toronto Raptors,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20250401,CHI,TOR,22401099653,28280,0,1630639|1631115|1631197|1631306|1642367,1,REG,2025,1642443,PG,Point of Attack,0.2416055823575478,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,127,1631306,Cole Swider,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20250403,TOR,POR,22401116127,5630,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,142,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20250403,TOR,POR,22401116142,6570,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1629680,SG,Point of Attack,1.4843204145770217,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,470,1631306,Cole Swider,1610612761,Toronto Raptors,3,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20250403,TOR,POR,22401116470,19980,0,1630534|1630639|1631306|1642367|1642419,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,502,1631306,Cole Swider,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250403,TOR,POR,22401116502,21600,0,1629628|1630567|1631115|1642347|1642419,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,590,1631306,Cole Swider,1610612761,Toronto Raptors,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20250403,TOR,POR,22401116590,25340,0,1630534|1631115|1631306|1642266|1642419,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,597,1631306,Cole Swider,1610612761,Toronto Raptors,4,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250403,TOR,POR,22401116597,25610,0,1630534|1631115|1631306|1642266|1642419,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,620,1631306,Cole Swider,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250403,TOR,POR,22401116620,26560,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401116,626,1631306,Cole Swider,1610612761,Toronto Raptors,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,0,20250403,TOR,POR,22401116626,26810,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1631200|1631101,,,,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,237,1631306,Cole Swider,1610612761,Toronto Raptors,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,23,1,1,20250404,TOR,DET,22401121237,9460,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,243,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250404,TOR,DET,22401121243,9820,0,1627751|1630193|1630639|1631197|1631306,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,257,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250404,TOR,DET,22401121257,10070,0,1630639|1631115|1631306|1642266|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,532,1631306,Cole Swider,1610612761,Toronto Raptors,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,0,20250404,TOR,DET,22401121532,21840,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,534,1631306,Cole Swider,1610612761,Toronto Raptors,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20250404,TOR,DET,22401121534,21880,0,1627751|1630193|1630639|1631197|1631306,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,557,1631306,Cole Swider,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20250404,TOR,DET,22401121557,23100,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,595,1631306,Cole Swider,1610612761,Toronto Raptors,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20250404,TOR,DET,22401121595,24680,0,1630639|1631115|1631197|1631306|1642347,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401121,611,1631306,Cole Swider,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20250404,TOR,DET,22401121611,25760,0,1630639|1631115|1631197|1631306|1642347,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,120,1631306,Cole Swider,1610612761,Toronto Raptors,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20250406,BKN,TOR,22401134120,4860,0,1629628|1630639|1631115|1631306|1642419,1,REG,2025,1641721,SF,Helper,-0.0018077031265233,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,221,1631306,Cole Swider,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20250406,BKN,TOR,22401134221,8960,0,1629628|1630639|1631197|1631306|1642367,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,505,1631306,Cole Swider,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,1,20250406,BKN,TOR,22401134505,19490,0,1630639|1631115|1631306|1642347|1642419,1,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,575,1631306,Cole Swider,1610612761,Toronto Raptors,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20250406,BKN,TOR,22401134575,21850,0,1629628|1631115|1631197|1631306|1642367,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,605,1631306,Cole Swider,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,239,1,1,20250406,BKN,TOR,22401134605,23140,0,1629628|1631115|1631197|1631306|1642367,1,REG,2025,,,,,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,608,1631306,Cole Swider,1610612761,Toronto Raptors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250406,BKN,TOR,22401134608,23370,0,1629628|1631115|1631197|1631306|1642367,1,REG,2025,,,,,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401134,712,1631306,Cole Swider,1610612761,Toronto Raptors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20250406,BKN,TOR,22401134712,28010,0,1630534|1630639|1631197|1631306|1642367,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,107,1631306,Cole Swider,1610612761,Toronto Raptors,1,3,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20250409,TOR,CHA,22401158107,5290,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,119,1631306,Cole Swider,1610612761,Toronto Raptors,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20250409,TOR,CHA,22401158119,5920,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1631111,SG,Chaser,0.1838696274474709,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,125,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,22401158125,6220,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,168,1631306,Cole Swider,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250409,TOR,CHA,22401158168,8190,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,1631301,SG,Helper,0.2357462715203383,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,175,1631306,Cole Swider,1610612761,Toronto Raptors,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20250409,TOR,CHA,22401158175,8450,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,201959,C,Anchor Big,1.027762803800606,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,448,1631306,Cole Swider,1610612761,Toronto Raptors,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250409,TOR,CHA,22401158448,19650,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,201959,C,Anchor Big,1.027762803800606,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,497,1631306,Cole Swider,1610612761,Toronto Raptors,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20250409,TOR,CHA,22401158497,21310,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1631111,SG,Chaser,0.1838696274474709,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401158,533,1631306,Cole Swider,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250409,TOR,CHA,22401158533,23290,0,1630639|1631115|1631197|1631306|1642419,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SF,Movement Shooter,-0.6630235929005581
