GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400426,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,0,20241227,LAC,GSW,22400426638,28540,0,1627741|1630541|1630611|1641764|1642366,0,REG,2025,1627826,-10.0,C,Anchor Big,1.7552205348740877,MISS Post 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400446,709,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,0,20241230,GSW,CLE,22400446709,27760,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,202684,-23.0,C,Mobile Big,1.449669832189061,MISS Post 28' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400446,714,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,GSW,CLE,22400446714,27910,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854|202684,-21.0,,,,,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400525,481,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20250110,IND,GSW,22400525481,20370,0,1627741|1630311|1630541|1630611|1642366,0,REG,2025,1628418,-11.0,C,Mobile Big,0.2487126163239277,MISS Post 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400525,515,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250110,IND,GSW,22400525515,21730,0,203471|1630322|1630541|1630611|1642366,0,REG,2025,1628418,-10.0,C,Mobile Big,0.2487126163239277,MISS Post 6' Driving Bank Hook Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400525,532,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20250110,IND,GSW,22400525532,22620,0,203471|1630322|1630541|1630611|1642366,1,REG,2025,204456,-4.0,PG,Point of Attack,0.141487226970336,Post 27' 3PT Jump Shot (3 PTS) (Schroder 4 AST),PF,Stationary Shooter,-0.3127543593733187,203471.0
Shot Chart Detail,22400525,643,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250110,IND,GSW,22400525643,27870,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,201949,-15.0,PF,Helper,-0.3282818113927212,Post 6' Jump Shot (5 PTS) (Spencer 1 AST),PF,Stationary Shooter,-0.3127543593733187,1630311.0
Shot Chart Detail,22400604,478,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-12,1,1,20250120,GSW,BOS,22400604478,20870,0,203471|1627741|1630541|1630611|1642366,1,REG,2025,201143,-32.0,C,Helper,1.2395189740329604,Post 17' Jump Shot (2 PTS) (Moody 4 AST),PF,Stationary Shooter,-0.3127543593733187,1630541.0
Shot Chart Detail,22400604,494,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20250120,GSW,BOS,22400604494,21430,0,203471|1627741|1630541|1630611|1642366,0,REG,2025,1630202,-34.0,PG,Point of Attack,-0.0652818891511361,MISS Post 8' Turnaround Bank Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400604,510,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20250120,GSW,BOS,22400604510,21870,0,1627741|1630311|1630322|1630611|1642366,0,REG,2025,1628436,-34.0,C,Anchor Big,1.605332069352424,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
