GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,142,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20241115,ATL,WAS,22400012142,5170,0,202685|1630557|1631098|1642267|1642273,1,REG,2025,1630168,14.0,C,Mobile Big,0.7536017203645103,Valančiūnas 4' Driving Hook Shot (2 PTS) (Kispert 2 AST),C,Post Scorer,0.017541965171708,1630557.0
Shot Chart Detail,22400012,166,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20241115,ATL,WAS,22400012166,6460,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1630168,9.0,C,Mobile Big,0.7536017203645103,MISS Valančiūnas 12' Jump Shot,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400012,272,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20241115,ATL,WAS,22400012272,10510,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991,-1.0,C,Anchor Big,0.9478678928777102,MISS Valančiūnas 4' Turnaround Jump Shot,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400012,517,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20241115,ATL,WAS,22400012517,19880,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630168,-18.0,C,Mobile Big,0.7536017203645103,Valančiūnas 11' Hook Shot (4 PTS) (Carrington 5 AST),C,Post Scorer,0.017541965171708,1642267.0
Shot Chart Detail,22400012,619,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20241115,ATL,WAS,22400012619,23910,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,203991,-26.0,C,Anchor Big,0.9478678928777102,MISS Valančiūnas 19' Jump Shot,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400028,126,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20241122,WAS,BOS,22400028126,6070,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628436,1.0,C,Anchor Big,1.605332069352424,Valančiūnas 8' Driving Hook Shot (2 PTS),C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400028,129,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20241122,WAS,BOS,22400028129,6320,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628436,-2.0,C,Anchor Big,1.605332069352424,MISS Valančiūnas 27' 3PT Jump Shot,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400028,172,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,WAS,BOS,22400028172,7860,0,202685|1627763|1628398|1642267|1642273,0,REG,2025,1629674,0.0,C,Helper,1.301199017849252,MISS Valančiūnas Tip Layup Shot,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400028,174,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,WAS,BOS,22400028174,7880,0,202685|1627763|1628398|1642267|1642273,0,REG,2025,1629674|1630573,0.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400028,215,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241122,WAS,BOS,22400028215,9810,0,202685|1628398|1629673|1630557|1642267,1,REG,2025,1629674,6.0,C,Helper,1.301199017849252,Valančiūnas 2' Cutting Layup Shot (4 PTS) (Poole 2 AST),C,Post Scorer,0.017541965171708,1629673.0
