GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,112,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20241112,MIL,TOR,22400005112,4830,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1628449,2.0,PF,Low Activity,-0.1156672154779407,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400005,154,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20241112,MIL,TOR,22400005154,6880,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628449,3.0,PF,Low Activity,-0.1156672154779407,MISS Trent Jr. 4' Driving Layup,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,148,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20241122,MIL,IND,22400029148,6750,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1630169,11.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,194,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20241122,MIL,IND,22400029194,8420,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1642277,12.0,SG,Chaser,0.6133290015717339,Trent Jr. 3PT Jump Shot (6 PTS) (Lillard 2 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,213,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20241122,MIL,IND,22400029213,9620,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1642277,9.0,SG,Chaser,0.6133290015717339,Trent Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Lopez 2 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,236,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20241122,MIL,IND,22400029236,11280,0,203081|203507|1627752|1629018|1631260,0,REG,2025,1642277,7.0,SG,Chaser,0.6133290015717339,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,259,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20241122,MIL,IND,22400029259,11870,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1626167,5.0,C,Mobile Big,1.2952253862434222,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,326,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20241122,MIL,IND,22400029326,14400,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630169,14.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 3PT Jump Shot (12 PTS) (Prince 1 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,462,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20241122,MIL,IND,22400029462,20090,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,204456,18.0,PG,Point of Attack,0.141487226970336,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,467,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20241122,MIL,IND,22400029467,20410,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1630167,18.0,PF,Helper,-0.2512745388125467,MISS Trent Jr. 3PT Running Jump Shot,SG,Movement Shooter,-0.1810213850016018
