GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400791,749,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20250220,BKN,CLE,22400791749,28210,0,202684|1631247|1641772|1641854|1642281,1,REG,2025,1631213,17.0,SG,Chaser,-0.906324186220778,Tomlin 8' Floating Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Low Minute,-0.0136924559785803,1641854.0
Shot Chart Detail,22400797,562,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20250221,CLE,NYK,22400797562,26070,0,202684|1630171|1641772|1641854|1642281,0,REG,2025,1629013,35.0,SG,Chaser,-0.8008712654146883,MISS Tomlin 25' 3PT Jump Shot,PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22400797,579,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250221,CLE,NYK,22400797579,26700,0,202684|1630171|1641772|1641854|1642281,1,REG,2025,1626153|1642359,36.0,,,,,PF,Low Minute,-0.0136924559785803,1642281.0
Shot Chart Detail,22400797,588,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250221,CLE,NYK,22400797588,27200,0,202684|1630171|1641772|1641854|1642281,0,REG,2025,1630346,38.0,SF,Chaser,-0.2956147616086981,Tomlin 1' Putback Layup (4 PTS),PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22400797,614,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20250221,CLE,NYK,22400797614,28600,0,202684|1630171|1641772|1641854|1642281,0,REG,2025,1642359,39.0,SG,Helper,-0.0105403602546522,MISS Tomlin 26' 3PT Pullup Jump Shot,PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22400830,562,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250225,ORL,CLE,22400830562,27240,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1641724,42.0,SF,Low Activity,-0.9988425151512468,Howard BLOCK (1 BLK),PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22400830,573,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20250225,ORL,CLE,22400830573,27880,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1641724,40.0,SF,Low Activity,-0.9988425151512468,MISS Tomlin 10' Turnaround Hook Shot,PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22400830,577,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250225,ORL,CLE,22400830577,28060,0,202684|1629750|1641772|1641854|1642281,1,REG,2025,1641710,42.0,PG,Point of Attack,0.9739664566440976,Tomlin 2' Cutting Dunk Shot (2 PTS) (Porter Jr. 5 AST),PF,Low Minute,-0.0136924559785803,1641854.0
Shot Chart Detail,22401103,610,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250402,CLE,NYK,22401103610,27610,0,1631247|1641734|1641772|1641854|1642281,0,REG,2025,1626157,19.0,C,Anchor Big,0.5968761834576316,MISS Tomlin 1' Cutting Layup Shot,PF,Low Minute,-0.0136924559785803,
Shot Chart Detail,22401103,629,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250402,CLE,NYK,22401103629,28100,0,1631247|1641734|1641772|1641854|1642281,0,REG,2025,1630699|1630173,16.0,,,,,PF,Low Minute,-0.0136924559785803,
