GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,582,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR,22400005582,23960,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,203507|1627752,-17.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400005,608,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241112,MIL,TOR,22400005608,24760,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,201572|1626153,-13.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400005,619,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20241112,MIL,TOR,22400005619,25100,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201572,-13.0,C,Anchor Big,0.9352793356534816,MISS Pöltl 13' Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241115,TOR,DET,224000119,350,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630595|1631105,0.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630534.0
Shot Chart Detail,22400011,15,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20241115,TOR,DET,2240001115,720,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630595|1631105,-1.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400011,41,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,TOR,DET,2240001141,2050,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595|1631105,-2.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,43,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,2240001143,2060,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595|1631105,0.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,77,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241115,TOR,DET,2240001177,3730,0,1627751|1628449|1629628|1630558|1641711,1,REG,2025,1631105,4.0,C,Mobile Big,1.501355662192265,Pöltl 3' Cutting Finger Roll Layup Shot (8 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400011,173,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20241115,TOR,DET,22400011173,7670,0,1627751|1641711|1642347|1642367|1642419,0,REG,2025,1630191,-6.0,C,Mobile Big,2.044620311576195,MISS Pöltl 16' Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,191,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011191,8340,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1627736,-5.0,SG,Chaser,-1.2029442767458918,Pöltl Putback Layup (10 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,294,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011294,12000,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1630191,0.0,C,Mobile Big,2.044620311576195,Pöltl Layup (12 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,296,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20241115,TOR,DET,22400011296,12300,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1630191,0.0,C,Mobile Big,2.044620311576195,MISS Pöltl 6' Hook Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,383,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241115,TOR,DET,22400011383,15610,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630595|1631105,3.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400011,414,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20241115,TOR,DET,22400011414,16860,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631105,8.0,C,Mobile Big,1.501355662192265,Pöltl 7' Driving Floating Jump Shot (16 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,438,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011438,17860,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631111,7.0,SG,Chaser,0.1838696274474709,Pöltl Putback Layup (19 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,485,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20241115,TOR,DET,22400011485,19540,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1630191|1631111,7.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1642347.0
Shot Chart Detail,22400011,557,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20241115,TOR,DET,22400011557,22540,0,1627751|1629628|1630558|1642367|1642419,1,REG,2025,1630191,2.0,C,Mobile Big,2.044620311576195,Pöltl 9' Floating Jump Shot (23 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400011,563,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,TOR,DET,22400011563,22880,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1630191,2.0,C,Mobile Big,2.044620311576195,MISS Pöltl Putback Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20241115,TOR,DET,22400011575,23510,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1630191|1631111,0.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,595,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20241115,TOR,DET,22400011595,24170,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1631105,-1.0,C,Mobile Big,1.501355662192265,MISS Pöltl 9' Hook Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,623,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,TOR,DET,22400011623,25770,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,202699,-8.0,PF,Helper,0.8987691092643165,MISS Pöltl Tip Layup Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,625,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,TOR,DET,22400011625,25780,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595|202699,-8.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400011,655,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241115,TOR,DET,22400011655,27600,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630595,-6.0,PG,Helper,-0.4143845891874698,Pöltl 2' Layup (25 PTS) (Barrett 7 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400046,20,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241129,MIA,TOR,2240004620,1040,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629312,2.0,SF,Point of Attack,1.0227755186491836,Poeltl 1' Layup (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400046,58,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20241129,MIA,TOR,2240004658,3150,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1628389,4.0,C,Mobile Big,1.1532408251831878,Poeltl 12' Driving Floating Jump Shot (4 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400046,226,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241129,MIA,TOR,22400046226,10020,0,1627751|1629628|1642266|1642347|1642419,1,REG,2025,1626179,3.0,PG,Point of Attack,-0.3515075078247945,Poeltl 1' Layup (6 PTS) (Walter 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642266.0
Shot Chart Detail,22400046,299,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20241129,MIA,TOR,22400046299,12450,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,201567,2.0,PF,Helper,0.8394441894920835,Poeltl 6' Floating Jump Shot (10 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400046,319,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIA,TOR,22400046319,13320,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1628389,4.0,C,Mobile Big,1.1532408251831878,Poeltl Tip Layup Shot (12 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400046,328,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20241129,MIA,TOR,22400046328,14260,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1628389,3.0,C,Mobile Big,1.1532408251831878,Poeltl 2' Layup (14 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400046,343,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIA,TOR,22400046343,14750,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710|1629639,5.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400046,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-9,1,0,20241129,MIA,TOR,22400046346,14870,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1628389,5.0,C,Mobile Big,1.1532408251831878,MISS Poeltl 6' Running Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400046,555,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20241129,MIA,TOR,22400046555,24280,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629130,-13.0,SF,Low Activity,-0.6378388643362327,Poeltl 5' Cutting Layup Shot (20 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400046,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIA,TOR,22400046575,25230,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,202710,-11.0,SF,Wing Stopper,0.1160977330715379,Poeltl Tip Layup Shot (22 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400046,629,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20241129,MIA,TOR,22400046629,28550,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1628389,-8.0,C,Mobile Big,1.1532408251831878,Poeltl 10' Floating Jump Shot (24 PTS) (Barnes 10 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400054,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20241203,TOR,IND,224000547,170,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627783,0.0,PF,Helper,-0.123736241847165,MISS Poeltl 7' Driving Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400054,68,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241203,TOR,IND,2240005468,3330,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1626167,10.0,C,Mobile Big,1.2952253862434222,Poeltl 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400054,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND,2240005483,4110,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1626167,8.0,C,Mobile Big,1.2952253862434222,Poeltl Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400054,263,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20241203,TOR,IND,22400054263,11600,0,1627751|1629628|1630534|1630558|1642266,1,REG,2025,1626167,20.0,C,Mobile Big,1.2952253862434222,Poeltl 8' Floating Jump Shot (6 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400054,336,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241203,TOR,IND,22400054336,14330,0,1627751|1629628|1630534|1630567|1642347,0,REG,2025,1626167,17.0,C,Mobile Big,1.2952253862434222,MISS Poeltl 2' Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400054,386,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241203,TOR,IND,22400054386,16290,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1626167,20.0,C,Mobile Big,1.2952253862434222,MISS Poeltl 2' Running Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400054,400,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,1,20241203,TOR,IND,22400054400,17010,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641716|1626167,24.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400054,527,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20241203,TOR,IND,22400054527,21760,0,1627751|1630567|1642347|1642367|1642419,1,REG,2025,1641716|1630167,11.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400054,553,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20241203,TOR,IND,22400054553,23030,0,1627751|1630534|1630567|1642367|1642419,1,REG,2025,1626167,12.0,C,Mobile Big,1.2952253862434222,Poeltl 8' Floating Jump Shot (12 PTS) (Mogbo 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642367.0
Shot Chart Detail,22400054,695,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241203,TOR,IND,22400054695,28370,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1627783,10.0,PF,Helper,-0.123736241847165,Poeltl 1' Layup (16 PTS) (Barnes 9 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400067,32,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20241023,TOR,CLE,2240006732,1760,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1629731,1.0,PF,Wing Stopper,0.9380541584538208,MISS Pöltl 2' Reverse Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400067,93,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20241023,TOR,CLE,2240006793,4080,0,1627751|1628449|1630193|1630534|1641711,0,REG,2025,1628386,3.0,C,Mobile Big,1.7852363105039342,MISS Pöltl 7' Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400067,223,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241023,TOR,CLE,22400067223,9330,0,1627751|1630193|1630567|1641711|1642367,1,REG,2025,1630596,-8.0,PF,Mobile Big,1.7315342260498177,Pöltl 1' Cutting Layup Shot (2 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.0643002811309594,1630567.0
Shot Chart Detail,22400067,271,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20241023,TOR,CLE,22400067271,10590,0,1627751|1630193|1630534|1630558|1641711,1,REG,2025,1628386,-6.0,C,Mobile Big,1.7852363105039342,Pöltl 6' Floating Jump Shot (6 PTS) (Quickley 4 AST),C,Roll + Cut Big,-1.0643002811309594,1630193.0
