GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400008,79,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241112,POR,MIN,2240000879,3770,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,1629675,2.0,C,Helper,0.7848312600419413,Williams III 1' Dunk (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-1.4934307392424435,203924.0
Shot Chart Detail,22400008,92,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241112,POR,MIN,2240000892,4250,0,203924|1629057|1630703|1631101|1641739,0,REG,2025,1629675,4.0,C,Helper,0.7848312600419413,MISS Williams III 2' Putback Layup,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400008,128,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,POR,MIN,22400008128,5680,0,1629057|1630166|1630625|1641712|1641739,1,REG,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,Williams III 1' Running Layup (4 PTS) (Banton 1 AST),C,Roll + Cut Big,-1.4934307392424435,1630625.0
Shot Chart Detail,22400008,234,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20241112,POR,MIN,22400008234,10650,0,203924|1629057|1630166|1630625|1641739,1,REG,2025,203497,9.0,C,Anchor Big,1.8452412881401368,Williams III 7' Hook Shot (6 PTS) (Avdija 3 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400008,247,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241112,POR,MIN,22400008247,11100,0,203924|1629057|1630166|1630625|1641739,1,REG,2025,201144,9.0,PG,Chaser,0.4467522882827012,Williams III Alley Oop Dunk (8 PTS) (Avdija 4 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400008,262,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241112,POR,MIN,22400008262,11810,0,203924|1629057|1630166|1630625|1641739,1,REG,2025,1630162|1629675,9.0,,,,,C,Roll + Cut Big,-1.4934307392424435,1630625.0
Shot Chart Detail,22400008,291,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241112,POR,MIN,22400008291,13070,0,203924|1629057|1630625|1631101|1641739,1,REG,2025,1630183,11.0,PF,Point of Attack,1.2853121471397182,Williams III 1' Cutting Dunk Shot (12 PTS) (Grant 4 AST),C,Roll + Cut Big,-1.4934307392424435,203924.0
Shot Chart Detail,22400008,352,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,POR,MIN,22400008352,16330,0,203924|1629057|1630703|1631101|1641739,0,REG,2025,201144,11.0,PG,Chaser,0.4467522882827012,Williams III Tip Dunk Shot (15 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400008,356,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241112,POR,MIN,22400008356,16660,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,1630162,10.0,SG,Helper,-0.3103830146733626,Williams III 2' Alley Oop Layup (17 PTS) (Grant 5 AST),C,Roll + Cut Big,-1.4934307392424435,203924.0
Shot Chart Detail,22400008,576,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241112,POR,MIN,22400008576,26220,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,1630162,17.0,SG,Helper,-0.3103830146733626,Williams III 1' Alley Oop Layup (19 PTS) (Grant 7 AST),C,Roll + Cut Big,-1.4934307392424435,203924.0
