GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401196,209,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20250413,NOP,OKC,22401196209,9190,0,203901|1630283|1630526|1631311|1641810,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,246,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250413,NOP,OKC,22401196246,10280,0,1630526|1630631|1631232|1631288|1631311,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,269,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20250413,NOP,OKC,22401196269,10950,0,1630526|1630631|1631232|1631311|1641810,1,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,296,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20250413,NOP,OKC,22401196296,12140,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,494,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20250413,NOP,OKC,22401196494,20700,0,203901|1630283|1631232|1631288|1631311,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,524,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-189,382,1,0,20250413,NOP,OKC,22401196524,21600,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,565,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20250413,NOP,OKC,22401196565,23230,0,1630526|1630631|1631288|1631311|1641810,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,571,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,1,20250413,NOP,OKC,22401196571,23540,0,1630526|1630631|1631288|1631311|1641810,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,589,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20250413,NOP,OKC,22401196589,24290,0,1630526|1630631|1631232|1631311|1641810,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,618,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20250413,NOP,OKC,22401196618,25380,0,1630631|1631232|1631288|1631311|1641810,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,656,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20250413,NOP,OKC,22401196656,27290,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22401196,689,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250413,NOP,OKC,22401196689,28610,0,1630526|1631232|1631288|1631311|1641810,0,REG,2025,1642382|1641794,,,,SG,Movement Shooter,-0.3152658547159222
