GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400508,448,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250107,GSW,MIA,22400508448,19720,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400508,457,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250107,GSW,MIA,22400508457,19930,0,1629312|1629639|1631107|1631170|1642276,1,REG,2025,203471|203937,,,
Shot Chart Detail,22400508,461,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20250107,GSW,MIA,22400508461,20280,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,203937|1630541,,,
Shot Chart Detail,22400523,80,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20250109,UTA,MIA,2240052380,3670,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400523,112,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20250109,UTA,MIA,22400523112,5450,0,1629312|1629639|1631107|1631170|1642276,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400523,301,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250109,UTA,MIA,22400523301,12680,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400523,455,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20250109,UTA,MIA,22400523455,20760,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400523,509,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20250109,UTA,MIA,22400523509,22940,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400536,450,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20250111,POR,MIA,22400536450,19530,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,,,,
Shot Chart Detail,22400536,505,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250111,POR,MIA,22400536505,21800,0,1626179|1629130|1629312|1631107|1642276,1,REG,2025,1630166|1642270,,,
Shot Chart Detail,22400536,515,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20250111,POR,MIA,22400536515,22570,0,1626179|1629130|1629312|1631107|1642276,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400536,530,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20250111,POR,MIA,22400536530,23350,0,1626179|1629130|1629312|1631107|1642276,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400536,657,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20250111,POR,MIA,22400536657,27990,0,1630528|1631170|1641796|1642276|1642352,0,REG,2025,1631121|1641871|1631303,,,
Shot Chart Detail,22400536,672,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250111,POR,MIA,22400536672,28520,0,1630528|1631170|1641796|1642276|1642352,1,REG,2025,1631303,SF,Chaser,0.1256130963317838
Shot Chart Detail,22400553,160,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20250113,LAC,MIA,22400553160,7910,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400553,182,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250113,LAC,MIA,22400553182,9400,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400553,410,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,6,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20250113,LAC,MIA,22400553410,20940,0,1629130|1629312|1629639|1631107|1642276,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400553,416,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20250113,LAC,MIA,22400553416,21100,0,1629130|1629312|1631107|1631170|1642276,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400553,470,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250113,LAC,MIA,22400553470,23320,0,202692|1629130|1631107|1631170|1642276,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400553,528,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250113,LAC,MIA,22400553528,25680,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400553,542,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20250113,LAC,MIA,22400553542,26550,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400553,561,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20250113,LAC,MIA,22400553561,27520,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400553,566,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20250113,LAC,MIA,22400553566,27840,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1627826|1629645,,,
Shot Chart Detail,22400553,580,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250113,LAC,MIA,22400553580,28280,0,1629130|1629312|1629639|1631170|1642276,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400553,584,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20250113,LAC,MIA,22400553584,28500,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400570,150,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20250115,LAL,MIA,22400570150,7130,0,202692|1629130|1629639|1631107|1642276,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400570,185,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20250115,LAL,MIA,22400570185,8900,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1629637|1629003,,,
Shot Chart Detail,22400570,199,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20250115,LAL,MIA,22400570199,9440,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400570,212,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,1,20250115,LAL,MIA,22400570212,10040,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400570,227,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20250115,LAL,MIA,22400570227,10500,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1629216|1629060,,,
Shot Chart Detail,22400570,309,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20250115,LAL,MIA,22400570309,14400,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400570,512,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20250115,LAL,MIA,22400570512,24520,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400579,148,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250117,MIA,DEN,22400579148,7610,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,203932|201599,,,
Shot Chart Detail,22400579,169,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20250117,MIA,DEN,22400579169,8940,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400579,450,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,MIA,DEN,22400579450,21800,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400579,460,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20250117,MIA,DEN,22400579460,22200,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400579,472,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20250117,MIA,DEN,22400579472,22770,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400579,488,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250117,MIA,DEN,22400579488,23500,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400579,499,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250117,MIA,DEN,22400579499,24120,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400579,586,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20250117,MIA,DEN,22400579586,28180,0,1626179|1631170|1641796|1642276|1642352,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400579,591,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20250117,MIA,DEN,22400579591,28410,0,1626179|1631170|1641796|1642276|1642352,1,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400592,107,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250119,MIA,SAS,22400592107,5660,0,202710|1629130|1631107|1631170|1642276,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400592,143,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250119,MIA,SAS,22400592143,7020,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400592,193,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250119,MIA,SAS,22400592193,9150,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400592,216,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20250119,MIA,SAS,22400592216,10390,0,1626179|1628389|1629639|1631170|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,218,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20250119,MIA,SAS,22400592218,10430,0,1626179|1628389|1629639|1631170|1642276,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400592,229,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20250119,MIA,SAS,22400592229,10640,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400592,246,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20250119,MIA,SAS,22400592246,11800,0,202710|1626179|1628389|1629130|1642276,1,REG,2025,,,,
Shot Chart Detail,22400592,252,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,22400592252,12150,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400592,281,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250119,MIA,SAS,22400592281,13620,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400592,309,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20250119,MIA,SAS,22400592309,15020,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,311,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250119,MIA,SAS,22400592311,15070,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,329,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20250119,MIA,SAS,22400592329,16110,0,202710|1628389|1629130|1629639|1642276,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400592,358,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250119,MIA,SAS,22400592358,17570,0,202710|1628389|1629130|1629639|1642276,1,REG,2025,1630170|203084,,,
Shot Chart Detail,22400592,476,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20250119,MIA,SAS,22400592476,22310,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,487,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250119,MIA,SAS,22400592487,22910,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,529,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250119,MIA,SAS,22400592529,25610,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400592,536,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250119,MIA,SAS,22400592536,26000,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,548,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,22400592548,26690,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,553,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250119,MIA,SAS,22400592553,26910,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,,,,
Shot Chart Detail,22400607,25,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20250121,MIA,POR,2240060725,1120,0,202710|1626179|1628389|1629130|1642276,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400607,89,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20250121,MIA,POR,2240060789,4780,0,202710|1629130|1631107|1631170|1642276,1,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400607,213,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20250121,MIA,POR,22400607213,10500,0,202692|202710|1629130|1631107|1642276,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400607,224,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR,22400607224,10810,0,202710|1629130|1629312|1631107|1642276,0,REG,2025,,,,
Shot Chart Detail,22400607,238,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20250121,MIA,POR,22400607238,12000,0,202710|1629130|1629312|1631107|1642276,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400607,246,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20250121,MIA,POR,22400607246,12710,0,202710|1629130|1629312|1631107|1642276,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400607,250,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250121,MIA,POR,22400607250,13040,0,202710|1626179|1628389|1629130|1642276,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400607,271,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20250121,MIA,POR,22400607271,13830,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400607,280,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,165,446,1,0,20250121,MIA,POR,22400607280,14390,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,,,,
Shot Chart Detail,22400607,297,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,0,20250121,MIA,POR,22400607297,14920,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400607,397,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20250121,MIA,POR,22400607397,19670,0,202710|1629130|1631107|1631170|1642276,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400607,421,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250121,MIA,POR,22400607421,21090,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1630625|1631133,,,
Shot Chart Detail,22400607,439,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20250121,MIA,POR,22400607439,21810,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400607,441,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR,22400607441,21820,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,450,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20250121,MIA,POR,22400607450,22660,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400607,507,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20250121,MIA,POR,22400607507,25530,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400607,512,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,40,1,0,20250121,MIA,POR,22400607512,25840,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400624,36,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20250123,MIL,MIA,2240062436,1640,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
