GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400180,669,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20241106,SAC,TOR,22400180669,28120,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1628449,15.0,PF,Low Activity,-0.1156672154779407,MISS McLaughlin 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400216,184,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20241111,SAS,SAC,22400216184,9340,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1630572,4.0,PF,Mobile Big,-0.0791232702585494,McLaughlin 25' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400216,200,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20241111,SAS,SAC,22400216200,10480,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,101108,4.0,PG,Low Activity,-0.1515759568290708,McLaughlin 8' Driving Floating Bank Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400216,205,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20241111,SAS,SAC,22400216205,10990,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1630577,1.0,SF,Chaser,-0.7957898197152105,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400216,465,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,188,475,1,0,20241111,SAS,SAC,22400216465,21600,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,109,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20241113,SAC,PHX,22400227109,5010,0,201942|1626168|1627734|1629162|1631165,1,REG,2025,1626145,9.0,PG,Point of Attack,-1.3965012350621044,McLaughlin 26' 3PT Jump Shot (3 PTS) (Lyles 2 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,451,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20241113,SAC,PHX,22400227451,18920,0,1626168|1627734|1629162|1631099|1631165,0,REG,2025,1628420,7.0,PG,Point of Attack,-0.4333989304757831,MISS McLaughlin 6' Driving Layup,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,474,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20241113,SAC,PHX,22400227474,19830,0,1626168|1627734|1629162|1631099|1631165,0,REG,2025,1628420,8.0,PG,Point of Attack,-0.4333989304757831,McLaughlin 7' Driving Floating Bank Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,500,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241113,SAC,PHX,22400227500,20770,0,203926|1626168|1628368|1628989|1629162,1,REG,2025,1626145,11.0,PG,Point of Attack,-1.3965012350621044,McLaughlin 2' Running Layup (9 PTS) (Huerter 4 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,601,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20241113,SAC,PHX,22400227601,25570,0,1627734|1628989|1629162|1631099|1631165,0,REG,2025,1631102,20.0,PG,Chaser,-0.0683094669358178,McLaughlin 2' Driving Layup (11 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400227,614,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20241113,SAC,PHX,22400227614,26000,0,203458|203926|1628989|1629162|1631165,0,REG,2025,1631102,18.0,PG,Chaser,-0.0683094669358178,MISS McLaughlin 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,71,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20241116,SAC,UTA,2240023371,3720,0,1628989|1629162|1630222|1631099|1631115,0,REG,2025,1628381,0.0,PF,Helper,-0.0593372262449448,MISS McLaughlin 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,226,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20241116,SAC,UTA,22400233226,9720,0,203458|1628989|1629162|1631099|1631165,0,REG,2025,1630548,7.0,SG,Chaser,-0.9847564784504,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,422,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20241116,SAC,UTA,22400233422,18730,0,1626168|1628989|1629162|1630222|1631115,0,REG,2025,1642271,-7.0,C,Mobile Big,-0.2421930090881145,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,569,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241116,SAC,UTA,22400233569,24320,0,203458|1626168|1628368|1629162|1631099,1,REG,2025,1641718,-4.0,PG,Point of Attack,-2.1877192947706625,McLaughlin 26' 3PT Jump Shot (3 PTS) (Fox 7 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400233,655,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20241116,SAC,UTA,22400233655,28160,0,1626168|1628368|1628989|1629162|1631099,1,REG,2025,1628374,2.0,PF,Wing Stopper,-1.6008396023607032,McLaughlin 3PT Jump Shot (6 PTS) (Murray 2 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400250,158,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20241118,SAC,ATL,22400250158,6740,0,203926|1626168|1628368|1629162|1631165,0,REG,2025,1641723,-2.0,SG,Point of Attack,0.0879634983853842,McLaughlin 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400250,468,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20241118,SAC,ATL,22400250468,19920,0,203458|203926|1628368|1628989|1629162,1,REG,2025,1629631,5.0,SF,Wing Stopper,-0.7279107360767546,McLaughlin 21' Pullup Jump Shot (5 PTS) (McDermott 1 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400250,651,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241118,SAC,ATL,22400250651,27230,0,1626168|1628368|1628989|1629162|1631165,0,REG,2025,1630700,-3.0,SG,Point of Attack,1.4786412399668911,MISS McLaughlin 2' Running Layup,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400294,541,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20241127,MIN,SAC,22400294541,21950,0,203109|1628368|1629162|1631099|1631165,0,REG,2025,1629675,-5.0,C,Helper,0.7848312600419413,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400294,564,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241127,MIN,SAC,22400294564,22820,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,1628978,-8.0,SG,Chaser,0.0013698022349569,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400357,561,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20241208,SAC,UTA,22400357561,24190,0,203458|203926|1629162|1631165|1641732,0,REG,2025,1641718,40.0,PG,Point of Attack,-2.1877192947706625,McLaughlin 24' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400357,578,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20241208,SAC,UTA,22400357578,25580,0,203458|203926|1629162|1631165|1641732,0,REG,2025,1641729,44.0,SF,Low Activity,-1.5134087973321788,MISS McLaughlin 4' Driving Layup,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400357,598,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,0,20241208,SAC,UTA,22400357598,26480,0,203458|203926|1629162|1631165|1642384,0,REG,2025,1631117,38.0,C,Anchor Big,1.2681143120013547,MISS McLaughlin 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400357,614,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20241208,SAC,UTA,22400357614,27610,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1629004,42.0,SF,Chaser,-1.2426248144060192,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400357,629,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241208,SAC,UTA,22400357629,28490,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1629004,46.0,SF,Chaser,-1.2426248144060192,McLaughlin 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400389,617,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,1,20241222,SAC,IND,22400389617,27710,0,1629162|1631115|1631165|1641732|1642403,1,REG,2025,201949,-27.0,PF,Helper,-0.3282818113927212,McLaughlin 28' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400492,609,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250105,GSW,SAC,22400492609,25990,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630541,36.0,SG,Chaser,0.3611624418941548,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400492,624,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,65,1,0,20250105,GSW,SAC,22400492624,26860,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630311,36.0,PG,Point of Attack,0.099461025277088,MISS McLaughlin 13' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400558,660,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20250114,MIL,SAC,22400558660,28500,0,203458|1629162|1641732|1642269|1642403,0,REG,2025,1641857,-17.0,C,Anchor Big,0.0312014426008292,McLaughlin 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400691,622,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20250201,OKC,SAC,22400691622,25210,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1630198|1629026,-32.0,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400691,659,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20250201,OKC,SAC,22400691659,26990,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1631119,-34.0,PF,Anchor Big,1.348662035319894,Jay. Williams BLOCK (1 BLK),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400818,746,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20250223,NOP,SAS,22400818746,28750,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400871,680,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250302,SAS,OKC,22400871680,28760,0,1629162|1630561|1630572|1631103|1631104,1,REG,2025,1642505,-15.0,SG,Low Activity,-1.0650363921866666,McLaughlin 4' Driving Layup (2 PTS) (Duke Jr. 1 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400925,598,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20250309,MIN,SAS,22400925598,26480,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,203944,-18.0,PF,Helper,-0.7410207160665059,McLaughlin 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400925,601,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20250309,MIN,SAS,22400925601,26680,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1629638,-15.0,SG,Point of Attack,0.048310739893944,McLaughlin 3PT Running Jump Shot (5 PTS) (Wesley 1 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400925,608,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20250309,MIN,SAS,22400925608,27190,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,203944,-18.0,PF,Helper,-0.7410207160665059,MISS McLaughlin 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400964,637,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20250314,SAS,CHA,22400964637,26930,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,1630585,-17.0,SG,Point of Attack,0.3774657686557375,McLaughlin 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401046,607,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250325,DET,SAS,22401046607,26620,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1631204|1630194,-22.0,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401046,610,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20250325,DET,SAS,22401046610,27010,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1630194,-22.0,C,Mobile Big,2.654266891200273,MISS McLaughlin 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401046,618,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20250325,DET,SAS,22401046618,27750,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1631204,-23.0,PG,Point of Attack,-0.4642145515466884,MISS McLaughlin 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401086,119,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20250330,SAS,GSW,22401086119,5070,0,1629162|1629640|1630572|1630577|1631104,0,REG,2025,1642366,-14.0,PF,Mobile Big,0.30235894268163,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401086,515,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20250330,SAS,GSW,22401086515,21250,0,1629162|1630572|1630577|1631103|1642264,1,REG,2025,1630611,-36.0,PF,Helper,0.0887467501352638,McLaughlin 26' 3PT Jump Shot (3 PTS) (Branham 1 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401086,641,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20250330,SAS,GSW,22401086641,26650,0,1629162|1629646|1630572|1631103|1631104,1,REG,2025,1631218,-42.0,C,Mobile Big,0.7865771946700365,McLaughlin 26' 3PT Jump Shot (6 PTS) (Mamukelashvili 4 AST),PG,Secondary Ball Handler,-0.4383136140810503
