GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,449,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,1,20241112,DET,MIA,22400002449,20000,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,465,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20241112,DET,MIA,22400002465,20440,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,472,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20241112,DET,MIA,22400002472,21000,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,513,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241112,DET,MIA,22400002513,22830,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,531,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20241112,DET,MIA,22400002531,23810,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,590,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20241112,DET,MIA,22400002590,27540,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400002,682,1627736,Malik Beasley,1610612765,Detroit Pistons,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,1,20241112,DET,MIA,22400002682,31400,1,202699|1627736|1630191|1630595|1631323,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,7,1627736,Malik Beasley,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20241115,TOR,DET,224000117,180,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,17,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20241115,TOR,DET,2240001117,940,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,60,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20241115,TOR,DET,2240001160,2890,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,92,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,122,1,0,20241115,TOR,DET,2240001192,4270,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,207,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20241115,TOR,DET,22400011207,9180,0,1627736|1630595|1631105|1631111|1641842,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,227,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20241115,TOR,DET,22400011227,9910,0,1627736|1630595|1631105|1631111|1641842,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,289,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241115,TOR,DET,22400011289,11840,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,381,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20241115,TOR,DET,22400011381,15490,0,1627736|1630595|1631093|1631105|1641842,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,408,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20241115,TOR,DET,22400011408,16560,0,1627736|1630595|1631093|1631105|1641842,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,514,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20241115,TOR,DET,22400011514,20520,0,1627736|1630191|1631093|1631111|1631204,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,523,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20241115,TOR,DET,22400011523,21220,0,1627736|1630191|1631093|1631111|1631204,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,540,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20241115,TOR,DET,22400011540,21750,0,1627736|1630191|1631093|1631111|1631204,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,550,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20241115,TOR,DET,22400011550,22280,0,1627736|1630191|1631093|1631111|1631204,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,559,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20241115,TOR,DET,22400011559,22720,0,1627736|1630191|1631093|1631111|1631204,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,571,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,1,20241115,TOR,DET,22400011571,23310,0,1627736|1630191|1631093|1631111|1631204,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,117,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20241129,IND,DET,22400045117,5540,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,132,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20241129,IND,DET,22400045132,6210,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,143,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20241129,IND,DET,22400045143,6620,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20241129,IND,DET,22400045149,6830,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,272,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20241129,IND,DET,22400045272,12280,0,202699|1627736|1631093|1631105|1641709,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,284,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20241129,IND,DET,22400045284,12700,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,309,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,150,1,1,20241129,IND,DET,22400045309,13640,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,389,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,1,20241129,IND,DET,22400045389,18140,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,438,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20241129,IND,DET,22400045438,20470,0,1627736|1630191|1631093|1631323|1641709,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,451,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20241129,IND,DET,22400045451,20870,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,545,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20241129,IND,DET,22400045545,25600,0,202699|203501|1627736|1631093|1631105,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,571,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241129,IND,DET,22400045571,26770,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,604,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241129,IND,DET,22400045604,27860,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20241129,IND,DET,22400045640,28530,0,1627736|1631105|1631204|1641709|1641842,1,REG,2025,1642277,SG,Chaser,0.6133290015717339,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,86,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,0,20241203,DET,MIL,2240005286,4180,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,93,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20241203,DET,MIL,2240005293,4630,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,101,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20241203,DET,MIL,22400052101,5260,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20241203,DET,MIL,22400052137,6500,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,144,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20241203,DET,MIL,22400052144,6920,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,160,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20241203,DET,MIL,22400052160,7200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241203,DET,MIL,22400052187,7720,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,337,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,0,20241203,DET,MIL,22400052337,13750,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,452,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20241203,DET,MIL,22400052452,19310,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400052,498,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20241203,DET,MIL,22400052498,20680,0,1627736|1631093|1631105|1631323|1641709,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,150,1,1,20241023,DET,IND,22400063149,6100,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630164,C,Helper,-0.3763808442064212,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,151,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20241023,DET,IND,22400063151,6330,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,162,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20241023,DET,IND,22400063162,6690,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,192,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20241023,DET,IND,22400063192,7520,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,232,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20241023,DET,IND,22400063232,9270,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,283,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20241023,DET,IND,22400063283,10730,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,302,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20241023,DET,IND,22400063302,11640,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,314,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20241023,DET,IND,22400063314,12320,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,426,1627736,Malik Beasley,1610612765,Detroit Pistons,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20241023,DET,IND,22400063426,17740,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400063,431,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20241023,DET,IND,22400063431,18140,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,1.2946055674087595
